,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
3408,,,,,,,,0.47243938,0.20598516,0.14500028,0.30390374099473977,0.059851972753823465,0.06922471936494193,0.07587706208789781,0.1440677966101695,0.1847457627118644,-0.51467365,4.1007996e-07,0.14500003
3409,,,,,,,,0.48116148,0.20806456,0.14500026,0.33220019259553757,0.06388002417181286,0.06965177446990777,0.07586769603047329,0.1491525423728813,0.1847457627118644,-0.55893445,5.775028e-07,0.14500003
3410,,,,,,,,0.48945624,0.21011403,0.14500026,0.35919355771790934,0.06773510275599873,0.07002129092629104,0.07584436033226291,0.1542372881355932,0.1847457627118644,-0.6031943,5.414751e-07,0.14500003
3411,,,,,,,,0.49745986,0.21206994,0.14500025,0.3822225590887025,0.07383785634891059,0.07041500337168109,0.07583703018636853,0.15932203389830507,0.1847457627118644,-0.64745474,3.218651e-07,0.14500003
3412,,,,,,,,0.5050664,0.21397424,0.14500026,0.40113576092933295,0.07576227283753222,0.07075103754159338,0.0758175655629389,0.164406779661017,0.1847457627118644,-0.6917144,4.0557651e-07,0.14500003
3413,,,,,,,,0.51236993,0.21579161,0.14500026,0.4295416609385822,0.0827819568347487,0.07111032934002882,0.0758174910561569,0.1694915254237288,0.1847457627118644,-0.73597527,2.6411482e-07,0.14500003
3414,,,,,,,,0.5193578,0.21756542,0.14500026,0.4442926042534572,0.08692353113468143,0.07141468733543582,0.07580672093404042,0.1745762711864406,0.1847457627118644,-0.78020585,1.4212397e-07,0.14500003
3415,,,,,,,,0.5261409,0.21927994,0.14500026,0.46426631327238055,0.08990945393360715,0.07174806195027462,0.07581296999560694,0.17966101694915254,0.1847457627118644,-0.82443565,3.5352178e-07,0.14500003
3416,,,,,,,,0.53262234,0.22094722,0.14500026,0.4819695272429475,0.09268264484353889,0.07202784041062986,0.07580529650575228,0.18474576271186435,0.18474576271186438,-0.86866564,1.2576581e-07,0.14500003
3417,,,,,,,,0.5388496,0.22254357,0.14500026,0.4913995074577844,0.09660098896862027,0.07233505423906703,0.07581338270962346,0.18983050847457625,0.18474576271186438,-0.9128954,4.2498112e-07,0.14500003
3418,,,,,,,,0.5447485,0.22408001,0.14500025,0.5062054537816459,0.09502997459484837,0.0725868185881737,0.07580879885427629,0.19491525423728814,0.18474576271186435,-0.9571256,-4.125966e-08,0.14500003
3419,,,,,,,,0.55034983,0.22553392,0.14500026,0.5196448592149963,0.0999145511271156,0.0728638196732553,0.07582104825302152,0.19999999999999993,0.1847457627118644,-1.0013553,2.2679568e-07,0.14500003
3420,,,,,,,,0.55561584,0.2269211,0.14500026,0.5295658449075641,0.1008978198936884,0.07308546930111282,0.07581884602442578,-0.09999999999999998,0.18983050847457633,3.1640003,0.00023165654,0.14500003
3421,,,,,,,,0.5606367,0.22823897,0.14500028,0.5344580611488691,0.10388067521490979,0.07333569192133203,0.07583127215918319,-0.09491525423728812,0.18983050847457633,3.17993,0.00041931594,0.14500003
3422,,,,,,,,0.5653624,0.2294966,0.14500026,0.5452102540185289,0.10465117589841731,0.07353223765204266,0.0758293229189314,-0.08983050847457623,0.18983050847457636,3.1958513,0.0007582715,0.14500003
3423,,,,,,,,0.5697531,0.23066029,0.14500026,0.5624262233016172,0.10470678884837203,0.07375321072694316,0.07584230652339223,-0.08474576271186433,0.1898305084745763,3.211772,0.0013720422,0.14500003
3424,,,,,,,,0.5737262,0.23172735,0.14500025,0.5614581893005964,0.10625124777088517,0.07391504883905498,0.07584001740871825,-0.07966101694915251,0.18983050847457636,3.2276936,0.0024811348,0.14500003
3425,,,,,,,,0.5773754,0.23270214,0.14500026,0.5685259627202537,0.11287480934690033,0.07410179385312311,0.07585308742659748,-0.07457627118644061,0.1898305084745763,3.243614,0.00448541,0.14500003
3426,,,,,,,,0.580757,0.23361747,0.14500026,0.5799970252959951,0.11048535598318902,0.0742359578271085,0.0758517522691133,-0.0694915254237288,0.18983050847457633,3.2589757,0.008041771,0.14500003
3427,,,,,,,,0.58389866,0.23446243,0.14500026,0.5832412282310355,0.11102556207252784,0.07439900190921162,0.07586565925349367,-0.06440677966101692,0.18983050847457633,3.2644305,0.0126631595,0.14500003
3428,,,,,,,,0.58673066,0.23523404,0.14500026,0.58625592260915,0.11423208845976074,0.0745071426154628,0.07586617032774823,-0.05932203389830505,0.18983050847457636,3.2698858,0.01991407,0.14500003
3429,,,,,,,,0.589291,0.23592627,0.14500026,0.5853990716614952,0.11176910739441956,0.07464203585250886,0.07588413558317061,-0.05423728813559317,0.18983050847457636,3.275374,0.031236114,0.14500003
3430,,,,,,,,0.59162164,0.23656501,0.14500026,0.5900183567160806,0.11139445625664719,0.07472549625106574,0.07588918160044023,-0.04915254237288133,0.18983050847457636,3.2810564,0.048513878,0.14500003
3431,,,,,,,,0.5937587,0.23714529,0.14500025,0.5885001591541337,0.11190757598272923,0.07484008317360473,0.07590955461330434,-0.04406779661016946,0.18983050847457636,3.286713,0.07444403,0.14500003
3432,,,,,,,,0.59564126,0.23766366,0.14500026,0.5899900800569798,0.11423814220231565,0.07490269379789118,0.07591489517746502,-0.038983050847457616,0.1898305084745763,3.233627,0.06918367,0.14500003
3433,,,,,,,,0.597333,0.2381245,0.14500026,0.5921955238124795,0.11115840342009461,0.07499665601392874,0.07593550609729599,-0.03389830508474575,0.1898305084745763,3.1783607,0.06301126,0.14500003
3434,,,,,,,,0.5988438,0.23854217,0.14500028,0.5919809429491636,0.11522140761968143,0.07504189019743703,0.07594145653048597,-0.028813559322033864,0.1898305084745763,3.1230924,0.057423268,0.14500003
3435,,,,,,,,0.60019016,0.23890984,0.14500026,0.5907647361309176,0.11371309549652021,0.07512013472506622,0.0759613560932668,-0.023728813559321913,0.1898305084745763,3.0413597,0.04864373,0.14500003
3436,,,,,,,,0.6013498,0.23923157,0.14500026,0.5925426021871258,0.11530700453328778,0.07514981121074515,0.07596525175575237,-0.018644067796610132,0.1898305084745763,2.9490132,0.036761567,0.14500003
3437,,,,,,,,0.60237104,0.23951066,0.14500026,0.6052493555537817,0.11533608750928277,0.07521351690172186,0.07598374709396692,-0.013559322033898237,0.1898305084745763,2.8566153,0.025985654,0.14500003
3438,,,,,,,,0.60325474,0.23975672,0.14500026,0.6004002558865377,0.11375438727015526,0.07523061290999869,0.07598704701322753,-0.00847457627118642,0.1898305084745763,2.7642639,0.018327845,0.14500003
3439,,,,,,,,0.6040035,0.23996136,0.14500028,0.5975610082064664,0.1114790880866243,0.0752823586532713,0.0760037409100052,-0.0033898305084744764,0.1898305084745763,2.6720839,0.01288596,0.14500003
3440,,,,,,,,0.60457236,0.24012059,0.14500028,0.5925924946126575,0.11381140056468181,0.07528588142010045,0.07600405732510919,0.0016949152542372935,0.1898305084745763,2.2630486,0.0071603097,0.14500003
3441,,,,,,,,0.6050015,0.24023737,0.14500026,0.5931286472645251,0.11422536989319029,0.07532346149259378,0.07601892800499205,0.006779661016949222,0.18983050847457633,1.7133642,0.0035795171,0.14500003
3442,,,,,,,,0.60532516,0.24032868,0.14500026,0.5824100626771668,0.11225103783238051,0.07531576921112387,0.07601892681701777,0.011864406779661054,0.1898305084745763,1.1636392,0.0017875948,0.14500003
3443,,,,,,,,0.6055733,0.24039559,0.14500026,0.5946892022364307,0.11243966159530926,0.07534526097169286,0.07603301441010527,0.01694915254237287,0.18983050847457636,0.63859665,0.00091683917,0.14500003
3444,,,,,,,,0.605729,0.24044015,0.14500026,0.5943434014309003,0.11278812333852378,0.07533017262890382,0.07603181304487285,0.022033898305084752,0.1898305084745763,0.57571256,0.00051861233,0.14500003
3445,,,,,,,,0.60581386,0.24046211,0.14500028,0.5930447243142886,0.11745212236684524,0.07535228757548906,0.07604540175722488,0.02711864406779659,0.18983050847457636,0.5709074,0.0003376092,0.14500003
3446,,,,,,,,0.60582626,0.24046697,0.14500028,0.5906592578450444,0.11440123274943248,0.0753309602664576,0.07604303427573253,0.03220338983050845,0.1898305084745763,0.56244063,0.00021727668,0.14500003
3447,,,,,,,,0.60578364,0.24045381,0.14500028,0.5942407541638379,0.11424613546241064,0.07534832688303893,0.07605322109831537,0.03728813559322032,0.18983050847457636,0.501922,0.000118069125,0.14500003
3448,,,,,,,,0.6056647,0.24042211,0.14500026,0.5959978570218271,0.11882800963007636,0.07532241223026233,0.0760463186386427,0.042372881355932195,0.1898305084745763,0.44222513,6.305271e-05,0.14500003
3449,,,,,,,,0.60550356,0.24037634,0.14500026,0.5886869590650468,0.10876047905897268,0.07533536342166977,0.07605328082552039,0.04745762711864406,0.18983050847457636,0.3823998,3.3552384e-05,0.14500003
3450,,,,,,,,0.60531867,0.24032632,0.14500026,0.600053337272147,0.11379580653543145,0.07530704212669212,0.07604447938752493,0.05254237288135591,0.1898305084745763,0.32244232,1.8143124e-05,0.14500003
3451,,,,,,,,0.6051295,0.2402729,0.14500026,0.5941439948331372,0.11753473634122182,0.07531964635040081,0.07604852282750037,0.057627118644067776,0.18983050847457636,0.2624849,9.791057e-06,0.14500003
3452,,,,,,,,0.6049072,0.2402123,0.14500028,0.5903872851543878,0.11643075914007778,0.07529083863308071,0.07603592529982121,0.06271186440677964,0.1898305084745763,0.2024891,4.8997667e-06,0.14500003
3453,,,,,,,,0.6046805,0.24014889,0.14500028,0.5965399409114799,0.1130570502891651,0.07530245387920495,0.07603776903875956,0.06779661016949153,0.18983050847457633,0.1524556,2.9012892e-06,0.14500003
3454,,,,,,,,0.60446453,0.24009001,0.14500028,0.5973644887149006,0.11578404537659585,0.07527420093666827,0.07602437238950417,0.07288135593220336,0.1898305084745763,0.10681261,2.316369e-06,0.14500003
3455,,,,,,,,0.60426813,0.2400351,0.14500026,0.5964608714751682,0.11609372849375972,0.0752878494562133,0.07602427453284549,0.07796610169491522,0.18983050847457633,0.06226408,2.131992e-06,0.14500003
3456,,,,,,,,0.6040532,0.23997635,0.14500026,0.5985579165185041,0.11377310443699122,0.07526069667129583,0.0760076851123356,0.08305084745762713,0.18983050847457625,0.017288294,1.4156766e-06,0.14500003
3457,,,,,,,,0.60383785,0.23991638,0.14500025,0.5999759421550709,0.11380834845160735,0.07527417243018979,0.07600545682135193,0.08813559322033898,0.1898305084745763,-0.027695276,1.5809801e-06,0.14500003
3458,,,,,,,,0.60363066,0.23985961,0.14500028,0.5951474230870702,0.11412087965414723,0.07524774021543462,0.07598768333807636,0.09322033898305082,0.18983050847457628,-0.07270888,1.3330248e-06,0.14500003
3459,,,,,,,,0.6034309,0.23980431,0.14500028,0.5922151909136625,0.11680613335749772,0.07526285828442622,0.07598271265674383,0.09830508474576276,0.1898305084745763,-0.11772251,1.0755327e-06,0.14500003
3460,,,,,,,,0.6032096,0.23974358,0.14500026,0.5929794354746502,0.11681336063273397,0.07523761639989408,0.0759594065392479,0.10338983050847456,0.1898305084745763,-0.1627581,7.851919e-07,0.14500003
3461,,,,,,,,0.6030022,0.2396864,0.14500028,0.5902715294324149,0.11535539681697377,0.07525456901689245,0.0759477127359253,0.10847457627118645,0.1898305084745763,-0.2079522,6.728702e-07,0.14500003
3462,,,,,,,,0.6028229,0.2396371,0.14500028,0.592421556478093,0.116709267030015,0.07523327326009684,0.07591830535641801,0.11355932203389833,0.1898305084745763,-0.2531463,5.8386064e-07,0.14500003
3463,,,,,,,,0.60267234,0.23959574,0.14500028,0.6048356017475952,0.11474403549536916,0.07525499619744817,0.07590013983527694,0.11864406779661019,0.1898305084745763,-0.2983406,3.560384e-07,0.14500003
3464,,,,,,,,0.60250527,0.23954979,0.14500026,0.5970527751857019,0.11597997255439008,0.07523659235467461,0.07586368240191921,0.12372881355932207,0.1898305084745763,-0.3435348,3.581577e-07,0.14500003
3465,,,,,,,,0.6023032,0.23949444,0.14500026,0.6061275680215947,0.1184579655772387,0.07525824970231047,0.07583843588432083,0.1288135593220339,0.18983050847457628,-0.38872945,5.186929e-07,0.14500003
3466,,,,,,,,0.60204196,0.23942244,0.14500028,0.6108180314770578,0.11888999013837959,0.07523806895407475,0.07579418072772277,0.13389830508474587,0.18983050847457625,-0.43392274,1.5682645e-07,0.14500003
3467,,,,,,,,0.6017593,0.23934521,0.1450003,0.6104973899590974,0.11553203675995644,0.0752586611318659,0.0757608259525673,0.13898305084745763,0.1898305084745763,-0.47911718,3.666348e-07,0.14500003
3468,,,,,,,,0.60143137,0.23925473,0.14500026,0.606763972766285,0.11807072870870201,0.07523806175872078,0.07570854729181328,0.1440677966101695,0.1898305084745763,-0.5243115,2.861023e-08,0.14500003
3469,,,,,,,,0.6010351,0.23914643,0.14500028,0.6091019925937289,0.11639071956603618,0.07525643621833535,0.0756659601994516,0.1491525423728814,0.1898305084745763,-0.56865925,9.536743e-08,0.14500003
3470,,,,,,,,0.6005499,0.23901276,0.14500028,0.6194606444318034,0.11742264942682325,0.07523228816940657,0.07560243124346072,0.15423728813559323,0.1898305084745763,-0.6129192,-2.720621e-07,0.14500003
3471,,,,,,,,0.60002345,0.23886889,0.14500028,0.6207506987205937,0.11893221257456194,0.07524867443015251,0.0755475210568983,0.15932203389830507,0.1898305084745763,-0.6571797,2.2702747e-07,0.14500003
3472,,,,,,,,0.59944856,0.23871066,0.1450003,0.6343306447153992,0.11874794490997762,0.07522430557576307,0.07547210624541253,0.16440677966101697,0.1898305084745763,-0.70143956,2.5696226e-08,0.14500003
3473,,,,,,,,0.5988228,0.2385399,0.1450003,0.6270794581101223,0.12129252180259409,0.07523989697945413,0.07540568659685427,0.1694915254237288,0.1898305084745763,-0.74569553,5.2637523e-07,0.14500003
3474,,,,,,,,0.59811205,0.23834454,0.14500028,0.634461442046725,0.12233870671709265,0.07521380423297283,0.07531648502667004,0.1745762711864406,0.18983050847457628,-0.7899251,7.881059e-08,0.14500003
3475,,,,,,,,0.59735304,0.2381378,0.14500028,0.6432317372281822,0.12232678519863241,0.07522882589571596,0.07523304693822225,0.1796610169491525,0.1898305084745763,-0.8341552,7.934041e-08,0.14500003
3476,,,,,,,,0.5965261,0.23791064,0.14500028,0.6469854345630787,0.1240265597124917,0.0752033263319018,0.07512580035380592,0.1847457627118644,0.1898305084745763,-0.87838477,-1.12420985e-07,0.14500003
3477,,,,,,,,0.5956246,0.23766565,0.14500028,0.6428408043148259,0.1247293740163705,0.07521770771692703,0.07502423465813092,0.18983050847457625,0.1898305084745763,-0.92261505,5.409784e-07,0.14500003
3478,,,,,,,,0.59462225,0.23739077,0.14500028,0.659761319697166,0.1254221580998774,0.07519027643458423,0.07489829738159205,0.1949152542372881,0.1898305084745763,-0.96684486,1.738469e-08,0.14500003
3479,,,,,,,,0.59356385,0.23710369,0.14500028,0.6635292212999284,0.12947935092966212,0.07520373337425827,0.0747774173476789,0.2,0.18983050847457633,-1.0110745,1.7724103e-07,0.14500003
3480,,,,,,,,0.59242105,0.2367911,0.1450003,0.6677521163830006,0.12807393021304453,0.0751765674813113,0.07463114161520407,-0.1,0.19491525423728812,3.3023138,0.00022511264,0.14500003
3481,,,,,,,,0.591219,0.23646598,0.1450003,0.6705415196107114,0.13035016437766309,0.075190545557156,0.07448836333127658,-0.09491525423728814,0.19491525423728812,3.3182342,0.00040712074,0.14500003
3482,,,,,,,,0.5899443,0.2361179,0.14500028,0.6759581764033298,0.1306446348637473,0.07516511034219606,0.07431845910146696,-0.08983050847457627,0.19491525423728812,3.3341546,0.00073638983,0.14500003
3483,,,,,,,,0.58864456,0.23576765,0.14500026,0.6905197139825038,0.12915903240773172,0.07518252541962679,0.07415134951206234,-0.08474576271186436,0.19491525423728812,3.3500755,0.0013324812,0.14500003
3484,,,,,,,,0.58728004,0.23539574,0.14500028,0.6857902376334117,0.1299469032174381,0.07516067455614986,0.07395817067293066,-0.07966101694915254,0.19491525423728812,3.3659966,0.0024090116,0.14500003
3485,,,,,,,,0.5858753,0.23501869,0.1450003,0.6897689702408162,0.1326501053924687,0.0751809424208815,0.07376738086485689,-0.07457627118644065,0.19491525423728812,3.3819172,0.0043542776,0.14500003
3486,,,,,,,,0.58438784,0.23461424,0.1450003,0.7045824528967544,0.13359232056875456,0.07516275325382771,0.07354613300464291,-0.06949152542372876,0.19491525423728812,3.3939707,0.0074789864,0.14500003
3487,,,,,,,,0.58288354,0.23421237,0.14500028,0.6947006842366118,0.1344129482471821,0.07518849912904137,0.073324417761124,-0.06440677966101692,0.19491525423728812,3.399425,0.011779135,0.14500003
3488,,,,,,,,0.58130187,0.2337831,0.14500028,0.699710841501523,0.13361900678358854,0.07517565493594956,0.073074126210687,-0.05932203389830502,0.19491525423728812,3.404845,0.018339928,0.14500003
3489,,,,,,,,0.5796715,0.23334977,0.14500028,0.7193548607096861,0.13952289555959502,0.07520475722045529,0.07282395915319459,-0.054237288135593205,0.19491525423728812,3.4102612,0.028482273,0.14500003
3490,,,,,,,,0.5779184,0.2328746,0.14500026,0.7188541239417656,0.14036615500220262,0.07519375222099023,0.07254481059397755,-0.04915254237288134,0.19491525423728812,3.4157236,0.04405922,0.14500003
3491,,,,,,,,0.57614154,0.23240548,0.14500028,0.7117491041555903,0.13742406422018028,0.07522520569758068,0.07226579762697281,-0.04406779661016949,0.19491525423728812,3.3971539,0.054975748,0.14500003
3492,,,,,,,,0.5742182,0.231884,0.14500028,0.7140731361068234,0.1335692677984225,0.07521721041468918,0.07195519513462093,-0.03898305084745762,0.19491525423728817,3.3417432,0.049997628,0.14500003
3493,,,,,,,,0.57225317,0.23137046,0.1450003,0.7052336972890244,0.1364506792583283,0.07525010504722247,0.0716431429203605,-0.03389830508474574,0.19491525423728812,3.2866607,0.045493573,0.14500003
3494,,,,,,,,0.570082,0.23078033,0.14500028,0.7007323165136098,0.13638206258061839,0.07524168099062786,0.07130204088589322,-0.028813559322033923,0.19491525423728812,3.2297006,0.041259903,0.14500003
3495,,,,,,,,0.56559247,0.22904533,0.14500028,0.6886114391719605,0.13299446987816213,0.07527432932350166,0.07096188974035743,-0.023728813559322038,0.19491525423728812,3.136609,0.03253615,0.14500003
3496,,,,,,,,0.548577,0.22117299,0.14500025,0.6821517391659349,0.12746338291630094,0.07526596968080676,0.07059037508287284,-0.018644067796610188,0.19491525423728812,3.0447824,0.023455756,0.14500003
3497,,,,,,,,0.5304133,0.21303257,0.14500028,0.6644292003973636,0.128035726952969,0.0752971822203167,0.070216444594785,-0.013559322033898324,0.19491525423728812,2.9525106,0.016517246,0.14500003
3498,,,,,,,,0.51146954,0.20485131,0.14500026,0.6472357412095382,0.12590322664559256,0.07528522687767641,0.06980785242322074,-0.008474576271186451,0.19491525423728812,2.8602588,0.011616868,0.14500003
3499,,,,,,,,0.49153206,0.19655482,0.14500028,0.6207605014813301,0.12418499569371952,0.07531149376808387,0.0693954984757839,-0.003389830508474563,0.19491525423728817,2.7618356,0.008127134,0.14500003
