,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
2240,,,,,,,,-0.21671554,0.063896686,0.14,-0.25674486154186504,0.03140655046144051,0.02497421621169866,0.05338814020388272,0.13195585545199454,0.169382536196546,-2.7095602,0.37489092,0.14
2241,,,,,,,,-0.20957842,0.061419077,0.14,-0.24485324418584753,0.029499203771494727,0.024998716254448636,0.05449770901828321,0.139312882005111,0.16959715325122204,-2.8629239,0.41174784,0.14
2242,,,,,,,,-0.20318677,0.059265144,0.14000002,-0.2344249309922684,0.027143860944028392,0.02492258082036429,0.05556178597045417,0.1461190588941474,0.1693900083828151,-3.0080698,0.45129216,0.14
2243,,,,,,,,-0.19616592,0.057010997,0.14,-0.2240411196025323,0.02601379599576654,0.024949885545521612,0.0566465427314642,0.15454817569907195,0.16958784576756777,-3.1780639,0.49831158,0.14
2244,,,,,,,,-0.1899925,0.05507172,0.14000002,-0.21590501545666094,0.02473396600109898,0.02487025630103233,0.057678761898239506,0.16000821755118438,0.16940203981128912,-3.3118525,0.5424673,0.14
2245,,,,,,,,-0.18318725,0.05303985,0.14,-0.20655448155931289,0.02318059891029783,0.024894347089425457,0.05872509745039407,0.1702024138399377,0.16957156414319793,-3.4755862,0.5894382,0.14
2246,,,,,,,,-0.1772713,0.05131113,0.14,-0.1995728453806809,0.022366740334020765,0.024808057756742188,0.05971633064025766,0.1732149243785585,0.16942543707283603,-3.478262,0.5998206,0.14
2247,,,,,,,,-0.17070283,0.049481813,0.13999999,-0.191160805770379,0.021030157805400067,0.024823978685095047,0.06072100609623009,0.18707628051262307,0.16953496383960764,-3.5931256,0.59870493,0.14
2248,,,,,,,,-0.16509387,0.047954135,0.13999999,-0.18565461387041582,0.019678671186242627,0.024734260185232317,0.06166321950177847,0.183902137895381,0.16949081732613083,-3.5003343,0.5664179,0.14
2249,,,,,,,,-0.15885907,0.046324585,0.14,-0.1785698873672328,0.019391353170932813,0.024751143780862177,0.06261307640576151,0.2106976962734832,0.16938591305002104,-3.7711282,0.58822143,0.14
2250,,,,,,,,-0.15359539,0.04498284,0.14,-0.17277651718352816,0.018014072447238405,0.024663269090819957,0.06350117697422458,-0.05169491525423733,0.173660926588055,-0.5786815,0.08810153,0.14
2251,,,,,,,,-0.14766972,0.04352048,0.14000002,-0.1680773228606744,0.017978243308208876,0.02468688349880589,0.06440165586299734,-0.10900456631306628,0.1749589324406987,0.18783565,-0.029606882,0.14
2252,,,,,,,,-0.14269511,0.042326618,0.14,-0.16285977350173597,0.016669146711431892,0.024610614378744226,0.06524715819578673,-0.07542040892018856,0.17429983421042275,-0.1239922,0.017950648,0.14
2253,,,,,,,,-0.13704588,0.04100176,0.14,-0.15897463863441916,0.015907137758369556,0.02465004927075848,0.06610534091375658,-0.08539750227104098,0.1748101388111425,0.07913526,-0.013258424,0.14
2254,,,,,,,,-0.13242446,0.039952625,0.14,-0.15419466007449437,0.01584362701616316,0.024591378655155583,0.06689980893911071,-0.06471155125801815,0.1743648267765719,-0.07866919,0.010773997,0.14
2255,,,,,,,,-0.12713516,0.038768534,0.13999999,-0.15039465494635912,0.01522330865684561,0.02464673001442198,0.06770102221805152,-0.06855271428853876,0.17477405909563223,0.05159139,-0.009235738,0.14
2256,,,,,,,,-0.12293767,0.03786763,0.13999999,-0.1473559360995831,0.014585300015399021,0.024595976068895825,0.0684339260717375,-0.05146813789638901,0.17438756732053887,-0.063248254,0.008214446,0.14
2257,,,,,,,,-0.117984526,0.036808856,0.13999999,-0.14373905199690734,0.014596800989208335,0.02465248591556181,0.06916875803416886,-0.05294305843156922,0.17475857445874673,0.038563773,-0.0074540367,0.14
2258,,,,,,,,-0.11472595,0.036152992,0.13999999,-0.14111379763309445,0.013963861944017223,0.024600363532766928,0.0698323073989519,-0.03752621420031851,0.17439865636448226,-0.05648227,0.0069336784,0.14
2259,,,,,,,,-0.11315648,0.035839822,0.14,-0.13840197081457364,0.013690988051752541,0.02465973624825268,0.0704932459091541,-0.037769084356967075,0.17475036096588267,0.030588036,-0.0064447275,0.14
2260,,,,,,,,-0.11276385,0.035795067,0.14,-0.13663812039072493,0.013611501115827486,0.024612676751586862,0.07107780829375561,-0.02329269275954288,0.17440487554317716,-0.05358659,0.0062106065,0.14
2261,,,,,,,,-0.111608304,0.03556586,0.14,-0.13451016991225231,0.01316275449365139,0.024675053662763742,0.07165939366972905,-0.022801121070127703,0.17474559101287007,0.024875216,-0.005751656,0.14
2262,,,,,,,,-0.11129746,0.035536528,0.14,-0.13302912966043495,0.013312698207456248,0.0246237928068892,0.07216203104938548,-0.008907131253755063,0.17440855056810806,-0.052632373,0.0058518215,0.14
2263,,,,,,,,-0.11022442,0.03532453,0.13999999,-0.13091916498791534,0.01295177571327811,0.024678578278620064,0.07266059060630109,-0.007949575586916337,0.1747427716373398,0.021028746,-0.0050966893,0.14
2264,,,,,,,,-0.10998197,0.03530997,0.13999999,-0.13039682590664395,0.013069263927288128,0.024617570249273767,0.07308814913850165,0.005570500031649199,0.17441068068572077,-0.05758609,0.0059522074,0.14
2265,,,,,,,,-0.10895878,0.035109248,0.13999999,-0.12841294259994301,0.012873948809541031,0.024663700297415304,0.07352164997261576,0.0068269819779683315,0.1747412126038826,-0.0546248,-0.0036845903,0.14
2266,,,,,,,,-0.10878543,0.035108294,0.13999999,-0.12755918721701537,0.01260182712475091,0.024597539604767234,0.07388750360684858,0.02011092004841416,0.17441175364634634,-0.21828781,0.008572293,0.14
2267,,,,,,,,-0.10782836,0.03492001,0.13999999,-0.12664779432049705,0.012580855840229856,0.024642079289542373,0.07426561677132089,0.021549539922032616,0.17474056437923582,-0.2874839,0.0017507722,0.14
2268,,,,,,,,-0.1077167,0.03493074,0.14,-0.12577117673044227,0.0122497576746453,0.0245730021889307,0.07458155025717852,0.03469902451617074,0.17441202091164137,-0.50049424,0.017175596,0.14
2269,,,,,,,,-0.10680071,0.03475136,0.14,-0.12461141717349604,0.012690770176570752,0.024610988083695235,0.0749075787787007,0.03622886016083213,0.17474064787924362,-0.57497907,0.018242119,0.14
2270,,,,,,,,-0.106728904,0.034771677,0.14,-0.12457133489852233,0.01243502570158858,0.0245310507615636,0.07516550819392133,0.04932739619992305,0.17441160581622936,-0.80922765,0.03873729,0.14
2271,,,,,,,,-0.105862156,0.03460299,0.14,-0.12262969911985895,0.012586460590805057,0.024560694271627284,0.07542821627267175,0.050869654475413216,0.17474138486514323,-0.9225519,0.03813651,0.14
2272,,,,,,,,-0.105872616,0.03463818,0.13999999,-0.12217156767210256,0.012385910322731081,0.02447801951680093,0.07562184892491283,0.06399364022648113,0.17441054797867245,-1.1520677,0.06028951,0.14
2273,,,,,,,,-0.10508566,0.03448298,0.13999999,-0.12166614631522182,0.012456757146292364,0.024508737079307195,0.0758277987196513,0.06547219969716739,0.17474277102424998,-1.2408609,0.06535411,0.14
2274,,,,,,,,-0.10515714,0.034529563,0.13999999,-0.12271619626540424,0.01215091191227229,0.024422547823114617,0.07596989675322796,0.07869955840567298,0.17440881706234013,-1.4506363,0.096626006,0.14
2275,,,,,,,,-0.10442678,0.03438469,0.13999999,-0.12081097380349361,0.012273439639995491,0.024449852739268137,0.07612233655636942,0.08003250222885455,0.17474487322839605,-1.5767031,0.14294529,0.14
2276,,,,,,,,-0.104592524,0.034446817,0.13999999,-0.1214734925561981,0.012225858347471233,0.024366034684868993,0.07620658634199018,0.09345161639043177,0.1744063049889408,-1.850847,0.21315569,0.14
2277,,,,,,,,-0.10397635,0.034319386,0.14,-0.12048440822233619,0.012175102588790815,0.024402346973598693,0.07630120271819801,0.09454113769691001,0.17474784887353842,-1.9729412,0.22444662,0.14
2278,,,,,,,,-0.10427148,0.034400355,0.14,-0.12043429663681961,0.011997217647461325,0.024331836149956643,0.07633545229774712,0.1082629636110806,0.17440279227245664,-2.2255406,0.26571867,0.14
2279,,,,,,,,-0.10377543,0.034289736,0.13999999,-0.11981405244979687,0.0120763198713761,0.024383211895353855,0.07638668651974811,0.10898005954176092,0.17475199907042677,-2.2981932,0.2788127,0.14
2280,,,,,,,,-0.10417014,0.034385428,0.14,-0.12066914323768015,0.012042842574129598,0.024321979793326277,0.07638022377155801,0.12315833620509582,0.17439786630312848,-2.531457,0.32230204,0.14
2281,,,,,,,,-0.103735,0.03428398,0.14,-0.11951580620290575,0.012249651570125697,0.02437868145135504,0.07640065859732384,0.12331505720837571,0.1747578943419612,-2.5978959,0.3398392,0.14
2282,,,,,,,,-0.10417315,0.034386337,0.13999999,-0.12065048983292793,0.011933735013549825,0.02432032005078768,0.07637460304787769,0.13818586282549158,0.17439072458343394,-2.8390863,0.3896038,0.14
2283,,,,,,,,-0.103779934,0.034290582,0.13999999,-0.11938444079746195,0.011848172661081673,0.024382979243299657,0.07637998594484352,0.13747673348837997,0.17476669166805384,-2.8949912,0.41109297,0.14
2284,,,,,,,,-0.1042867,0.0344023,0.13999999,-0.12088863139954978,0.012126447916977279,0.024334750030300795,0.07633775557028585,0.1534489357785223,0.17437964354188032,-3.150643,0.4691596,0.14
2285,,,,,,,,-0.10395182,0.03431391,0.13999999,-0.12022042649355721,0.0118239758646072,0.024407914544578933,0.07633000094191306,0.15130436797805108,0.17478107009525742,-3.1920795,0.49566236,0.14
2286,,,,,,,,-0.10451954,0.034433886,0.14,-0.12093327199977756,0.012043624905622545,0.024369024906518225,0.076274856249039,0.16921160800179985,0.17436022191609124,-3.4745076,0.5653458,0.14
2287,,,,,,,,-0.10424659,0.034353513,0.14000002,-0.12038088096094965,0.011979251996484148,0.024453057943908035,0.07625246963373518,0.16433083270037568,0.17480881547702531,-3.4750845,0.5890659,0.14
2288,,,,,,,,-0.10486074,0.034480058,0.14,-0.12164907657716559,0.012148551591095898,0.024420076027032552,0.07618485440702646,0.18639036799275016,0.174317184503353,-3.7314038,0.6484206,0.14
2289,,,,,,,,-0.10461987,0.03440409,0.14,-0.12118074932631041,0.01230679321295382,0.024508634916950527,0.07615019248786346,0.17445354815309394,0.1748849712069092,-3.5333977,0.60610163,0.14
2290,,,,,,,,-0.10526137,0.034535095,0.14,-0.1220630602967881,0.012477442503420233,0.02447737905460571,0.07607061057786595,0.21131844730192414,0.17414497703504345,-3.928017,0.6479763,0.14
2291,,,,,,,,-0.10501104,0.03445811,0.13999999,-0.12117324868963093,0.012124292205836867,0.02456281070364477,0.07603076728348927,0.1445541265064515,0.17562817749929754,-3.0562432,0.49104416,0.14
2292,,,,,,,,-0.10563645,0.034587633,0.13999999,-0.12236687792778096,0.012274158450205816,0.02452615546047535,0.0759494235626005,-0.11406697895962128,0.1798113128341198,0.19821644,-0.032957222,0.14
2293,,,,,,,,-0.105367154,0.034508392,0.13999997,-0.1215513629033622,0.012571263286096196,0.024606883309363434,0.07590618448052629,-0.08200922147096679,0.17964913127472906,-0.107772715,0.016596787,0.14
2294,,,,,,,,-0.10595069,0.034633648,0.13999999,-0.12244995109215566,0.012392309349481425,0.024558734735056553,0.07582312069041199,-0.08798973483387092,0.17961992185958034,0.05667104,-0.010363601,0.14
2295,,,,,,,,-0.10561214,0.034546185,0.13999999,-0.12184736675832086,0.012390218317911093,0.024623823240287696,0.07577962251418509,-0.07216850336494918,0.1797300331098905,-0.050395537,0.007106049,0.14
2296,,,,,,,,-0.10615263,0.034666732,0.14,-0.12345777275481984,0.012628341963544816,0.024563652825380578,0.07569458397507595,-0.07068196053443106,0.17957467265596475,0.0227359,-0.005099449,0.14
2297,,,,,,,,-0.1058057,0.03457806,0.13999999,-0.12287065787257029,0.012432775607876706,0.02462805912155222,0.07565215715973803,-0.05922686607604732,0.17975926925445596,-0.030726012,0.0037463927,0.14
2298,,,,,,,,-0.10637992,0.034702767,0.14000002,-0.12331526451521507,0.012154602260402176,0.024575059039357378,0.0755673225484143,-0.05484861807171628,0.1795539807795831,0.0061863875,-0.0027477685,0.14
2299,,,,,,,,-0.10606428,0.03461749,0.14,-0.12351858989028904,0.012269835533651123,0.024647887927404515,0.07552479938067642,-0.04546696990124629,0.17977488453333104,-0.021471456,0.002010184,0.14
2300,,,,,,,,-0.106651045,0.034743853,0.13999999,-0.1238667276428415,0.012524829960842983,0.024597813142631927,0.07544277024589069,-0.03951558846000255,0.17954161041772468,-0.0036187065,-0.0013766732,0.14
2301,,,,,,,,-0.10635205,0.034660045,0.13999999,-0.12331893868758817,0.012480825358827123,0.024676004167693152,0.07540122961650364,-0.03138026873091378,0.17978507035087074,-0.016083814,0.0009374915,0.14
2302,,,,,,,,-0.10700346,0.034794275,0.13999999,-0.12455535486883944,0.012371650040219813,0.024640294621194797,0.07531883394222878,-0.02440628008226306,0.179532951193775,-0.011724819,-0.00042037116,0.14
2303,,,,,,,,-0.10681501,0.03472295,0.13999999,-0.12422002070516697,0.012521633160940912,0.024746795271615305,0.07528009547211457,-0.017135194092804323,0.17979263442593943,-0.012443372,0.0002290344,0.14
2304,,,,,,,,-0.107619435,0.034875117,0.14,-0.12535848741697164,0.01240538587002346,0.02474832033961007,0.0752022750389724,-0.00941169846392962,0.17952618599575512,-0.019311184,0.00039605034,0.14
2305,,,,,,,,-0.107589975,0.03482136,0.14,-0.12433230108396086,0.012544418792710269,0.02489667784496213,0.07517206147430205,-0.002805862515188393,0.1797988125823501,-0.0074708387,-0.00015819972,0.14
2306,,,,,,,,-0.108555995,0.03499205,0.13999999,-0.1261849371548418,0.012512104210604126,0.024939518776237207,0.07510565237080324,0.005520751615157451,0.1795204376771018,-0.05296895,0.0014291126,0.14
2307,,,,,,,,-0.10869084,0.034956675,0.14,-0.12656277421351966,0.012700922847442545,0.025131574423956707,0.07508564565600828,0.011568928965396975,0.17980425200844616,-0.13232008,0.0006494479,0.14
2308,,,,,,,,-0.109862775,0.035151824,0.13999999,-0.12792250972774405,0.012804317037823202,0.025224241528273197,0.0750234504578091,0.020420772061266846,0.17951521062317133,-0.26633903,0.0046431646,0.14
2309,,,,,,,,-0.1102327,0.0351442,0.13999999,-0.12754636029894156,0.012878561747135532,0.025473917842080127,0.0750047412190397,0.02596557373074786,0.17980934674284835,-0.39514136,0.0048146644,0.14
2310,,,,,,,,-0.1116403,0.035367575,0.13999999,-0.12914540877737204,0.01306683936859601,0.025623930825605518,0.0749483405674434,0.03530787523187133,0.1795101790205943,-0.5579637,0.013360502,0.14
2311,,,,,,,,-0.11224465,0.035387237,0.13999999,-0.13018496896805595,0.013524633434142319,0.02593408479395721,0.07494013515453252,0.040367254136953586,0.1798143776997871,-0.6780352,0.019757159,0.14
2312,,,,,,,,-0.113903835,0.03564104,0.13999999,-0.13205041631989478,0.01313501798995642,0.026146319615908038,0.0748926850458061,0.050197218145566214,0.17950508961913866,-0.87339187,0.034167886,0.14
2313,,,,,,,,-0.11473836,0.03568825,0.14000002,-0.13255831912351937,0.012967016430249285,0.02651498113603729,0.07489193101722838,0.05475965661497805,0.17981958408543908,-1.0243925,0.038418587,0.14
2314,,,,,,,,-0.11661592,0.03596969,0.14000002,-0.134895566931687,0.01379155991170572,0.02677937418431131,0.07484690024803332,0.06510297199536709,0.17949970557176523,-1.226075,0.055645462,0.14
2315,,,,,,,,-0.11768238,0.036046267,0.13999999,-0.13597778311054376,0.013438421985195487,0.027203949522259654,0.07484508046631781,0.06912809123759374,0.17982521140657978,-1.3323128,0.063293256,0.14
2316,,,,,,,,-0.11982467,0.036361672,0.14000002,-0.13927508780182735,0.01445454422514181,0.02753156774952452,0.07480211112767564,0.08004103310918215,0.1794937612504732,-1.5069691,0.092696965,0.14
2317,,,,,,,,-0.12115782,0.036471803,0.14,-0.14026255431024343,0.014409497023048614,0.028023785329662043,0.0748093693950929,0.08345467227366583,0.1798315584628723,-1.6683227,0.14286235,0.14
2318,,,,,,,,-0.123579666,0.036823757,0.14,-0.1435952448346761,0.014623797911048652,0.028420305836987507,0.07477473288152668,0.09503223808501908,0.17948690865913566,-1.9199263,0.21135123,0.14
