,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse
2166,15.59411339727052,0.02564168077734075,0.02470434767739571,1.7773105023582893e-06,0.026862324408078266,0.024992476252634392,0.0,425.8525455479751,0.007426766882166192,0.0006077809244661542
2167,15.612162486215354,0.025506708473567206,0.024738761661848574,8.590688402312887e-06,0.026624382060508718,0.025007537470551504,0.0,426.13509257380855,0.007514303762054005,0.0004425822676598754
2168,15.608497574286721,0.025316974536829018,0.02474120073173334,1.6467029642401045e-05,0.026325432692107326,0.02499244872848878,0.0,425.8836671673923,0.007306982243469813,0.0006076641508748997
2169,15.626586421732526,0.025244622756259757,0.02477447301045908,1.1305148875284783e-05,0.026145259860514126,0.025007565150953287,0.0,426.06903195146765,0.007718949613189383,0.0004204491284761178
2170,15.622881525211666,0.025111871815513376,0.02477668101821062,-1.7151516046915776e-05,0.02590106694835516,0.0249924208904052,0.0,426.43255458931696,0.00591690578891329,0.0005659589533237676
2171,15.64101058540238,0.025097379845897518,0.024807561249177778,-2.426776002244969e-05,0.025773079664091807,0.02500759314816287,0.0,427.4019785209911,0.003410658023762955,8.691244373457146e-05
2172,15.637265245897485,0.02501660285858224,0.024810344663234583,-1.9567167906580347e-05,0.02557762925858886,0.02499239273260569,0.0,428.3392429998002,0.0035875122674343092,0.0010448757668927353
2173,15.6554349814232,0.02504778713174025,0.024843093065712987,-1.8533270902976887e-05,0.025495437787115275,0.025007621468036822,0.0,430.11750509569646,0.003363342754418238,0.0010247618645611099
2174,15.651648732094625,0.025006383321453798,0.02484718123180646,-1.0017427126203375e-05,0.025342008452672784,0.024992364249150203,0.0,429.8113649832527,0.0028820945212057556,0.0007107545142695492
2175,15.669859614096632,0.025068285988211047,0.024884795243639547,-7.776900630765675e-06,0.025298624613566887,0.02500765011660617,0.0,430.2081135703187,0.0031666408783805984,0.0007839684227113775
2176,15.666031979448722,0.025054867272658442,0.024892518402644143,-1.757001231270863e-05,0.02518001628979884,0.02499233543390545,0.0,429.74727891940694,0.0028993400278166524,0.0008034789000158775
2177,15.684284487830643,0.02514200629283373,0.024933341947638334,-2.378788407846057e-05,0.02516810446953495,0.02500767910012404,0.0,430.831748570036,0.0037991809294193124,0.00047679555373130296
2178,15.680414983497208,0.025145775407496258,0.024945428434588277,-3.342621885811178e-05,0.025076912239639152,0.024992306280468966,0.0,430.9455218737913,0.004342276953703636,0.00028518681881440494
2179,15.69870960714306,0.025247525868694998,0.02498489760277551,-3.36621557795459e-05,0.025089086525610954,0.025007708425193453,0.0,431.08650519839995,0.004229716630973756,0.0003392042354507714
2180,15.694797739666168,0.025259008572860144,0.02499204936934507,-2.699189028666307e-05,0.025018021720700823,0.024992276781944146,0.0,430.9101658382278,0.004303257267115373,0.00033055471339757484
2181,15.713134976664898,0.025362081545207114,0.025024665136851434,4.843991107652705e-06,0.025047191584665243,0.025007738099183215,0.0,431.068444543151,0.004267565167841389,0.0003218713605413773
2182,15.709180243266617,0.025373023938375403,0.02502077628681412,7.680118637607086e-06,0.024989452653467997,0.024992246930124515,0.0,431.68485162434536,0.002370413088861824,0.00026944229757307236
2183,15.72756060114396,0.025469674575268143,0.025044849626925016,1.0099263041332396e-05,0.025029219611199464,0.02500776813194244,0.0,432.19194203573693,0.0015221186255193952,0.0002170422226192691
2184,15.72356248949103,0.025469435315001933,0.02503482691961922,4.7384924703866734e-05,0.02497891518797442,0.024992216711579023,0.0,431.8316472086213,0.0018848417817266506,0.00026532231472561294
2185,15.74198648544856,0.025557886259852763,0.02505218415784135,8.810523249311682e-05,0.025024022852557417,0.0250077985456936,0.0,432.158704301011,0.00164238058756252,0.00021501029545285133
2186,15.73794447340939,0.02555077219366331,0.025037307193632195,9.789501531516463e-05,0.02497664948459745,0.024992186079426028,0.0,431.84694751485426,0.0019488373039158282,0.00027620443528360625
2187,15.756412634571253,0.025631093770570622,0.02505709732918392,8.869502902184872e-05,0.025023489335847103,0.025007829463106132,0.0,432.1487638926707,0.0015527211330268475,0.00021796482659873785
2188,15.752326189965432,0.02561008930811151,0.025051121025653763,0.00010926113143149857,0.024976465938129203,0.02499215537475986,0.0,431.8552588420622,0.0019510112821689391,0.0002758016711214202
2189,15.770839053633061,0.025672449449480016,0.025080242747559132,0.00011878432142251747,0.025023581016113898,0.025007917984749235,0.0,432.14024335445777,0.0015960017192568445,0.00020890610780113767
2190,15.766707633972471,0.025636720691942064,0.02508143291887082,0.00011032693660154212,0.024976371801311934,0.02499260093439347,0.0,431.8655996711532,0.0019694937035255977,0.00027858080930717965
2191,15.785265747887404,0.025690630892934958,0.02511458038020964,0.00012008827680992763,0.025023675640660648,0.025009756979840137,0.0,432.1256087258272,0.0015614193057114979,0.00020797468408178144
2192,15.78108880010921,0.025649394821563642,0.025116373801922803,0.00013452847263114843,0.024976276638652085,0.02499718260647243,0.0,431.8902815812385,0.0019356842184613215,0.0002881071745677684
2193,15.799692722724586,0.025696785187913868,0.025150846187217236,0.00011477307847904003,0.02502377137043121,0.025019174831858296,0.0,432.0705741766401,0.0013281259928249244,0.00018886387733404618
2194,15.795469682915346,0.02564109629788081,0.025158454426321662,8.46537822352686e-05,0.024976180326150125,0.02501369878003074,0.0,432.1515322351685,0.0028459535969812912,0.0003009967689851794
2195,15.81411998367611,0.02566764967102225,0.02520455877352716,8.541947614056146e-05,0.025023868276030346,0.025045664387481754,0.0,433.25475937283124,0.005004381930922123,0.00023891382226920557
2196,15.809850276786866,0.025595657598661843,0.0252296225045291,9.439380031566101e-05,0.024976082819259424,0.025053074365228134,0.0,432.7932883487462,0.004680607000810564,0.00032464116656528356
2197,15.82854753641951,0.025621168163350496,0.025295552613447233,7.227054401906863e-05,0.025023966391447224,0.025101334274976874,0.0,433.18819132250326,0.0048571546859514925,0.00022680552671662822
2198,15.82423057597154,0.02555984843203116,0.02533945821721225,6.482557200049054e-05,0.024975984088522418,0.02512836746091449,0.0,432.82268076014435,0.00486132827406489,0.00032866948272752535
2199,15.84297538678309,0.025597233788036824,0.025428365994803165,0.00011344482585035442,0.025024065744099523,0.025199971516554405,0.0,433.16873445236007,0.00466676134576958,0.00022230935623964929
2200,15.838610574563718,0.02554329816496528,0.025501192879521906,0.0001596818276626765,0.02497588410743671,0.025253886842905967,0.0,432.84040497496346,0.0049130432893111226,0.00032768948404849046
2201,15.857403540751028,0.025582903790827817,0.02562126867799069,0.00016447474076238677,0.025024166360124833,0.025356212616842802,0.0,433.1455730571599,0.004660595892820047,0.00022141271603133
2202,15.852990266499429,0.02552428519919194,0.025728190739313858,0.00016091731529032863,0.024975782849940485,0.025444415463853558,0.0,432.8957642258915,0.005028905925025765,0.00032499145625592004
2203,15.871832004468606,0.025562588241879142,0.02589020188222866,0.00016838464503345958,0.025024268265670984,0.02558481824834335,0.0,434.0370728883687,0.002269786082055321,0.00020955109319568843
2204,15.867369645550758,0.02550687742188588,0.026047279954669714,0.00015271323673103943,0.02497568028970359,0.02571453511562744,0.0,434.42075577085797,0.004958324023587004,0.0003284135751313252
