,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
2682,,,,,,,0.12675689578455077,0.14046286,0.094002165,9.934017e-05,0.19004524151800167,0.03685641687870041,0.024118153338955124,0.07672742979360621,0.11355932203389832,0.12372881355932208,0.28278008,3.9239166,1.0
2683,,,,,,,0.07306666819770502,0.14045379,0.09392068,-9.761867e-05,0.19127535003312993,0.03654042279194996,0.02413612394145128,0.07674351245970026,0.11864406779661019,0.12372881355932207,0.34425622,5.275672,0.99999994
2684,,,,,,,1.3828350181380908,0.14044505,0.09395555,9.731123e-05,0.18950929579533216,0.03646774106705526,0.024112322477955153,0.07673426829972302,0.12372881355932204,0.12372881355932211,0.40573263,6.638437,1.0000001
2685,,,,,,,-0.6279976509866261,0.14047377,0.09397319,-9.581805e-05,0.18869834727017906,0.036641942130347195,0.02413064459993823,0.07673263452645916,0.1288135593220339,0.1237288135593221,0.46720943,8.004044,0.99999994
2686,,,,,,,0.047314243384359495,0.14049622,0.09408909,9.566849e-05,0.18673488565380317,0.03642040095190714,0.024108070009907306,0.07670909397148694,0.13389830508474587,0.1237288135593221,0.5286848,9.370382,1.0000001
2687,,,,,,,0.04780678899852771,0.14055528,0.09418627,-9.402071e-05,0.18728070935615249,0.03635975815488591,0.02412959539910592,0.07669402269945447,0.13898305084745768,0.12372881355932204,0.5901611,10.736906,1.0000001
2688,,,,,,,-0.7188785142467,0.14060703,0.09437927,9.396949e-05,0.18601059282398266,0.036199443869101115,0.024109169579879037,0.07665723395605017,0.1440677966101695,0.12372881355932207,0.7718061,12.143009,1.0
2689,,,,,,,-0.7255068063205357,0.14068875,0.09453695,-9.239744e-05,0.1847626164204722,0.0357173162424178,0.024130654280649564,0.07663141411613401,0.1491525423728813,0.12372881355932203,1.3383553,13.780654,0.99999994
2690,,,,,,,0.09232436730850296,0.14075667,0.09477332,9.247966e-05,0.18269230354058189,0.03520954439893707,0.024110902398773486,0.07658714111852079,0.1542372881355932,0.12372881355932204,1.8981117,14.62518,1.0000001
2691,,,,,,,0.05600495859088966,0.14085324,0.094971105,-9.078591e-05,0.1822819306780762,0.03557025352113933,0.02413481171973436,0.0765549479992079,0.15932203389830507,0.12372881355932204,2.443338,15.126505,1.0000001
2692,,,,,,,-0.6493840917989125,0.14093553,0.09524527,9.1050875e-05,0.18207157261203852,0.035300636551905226,0.024116335378527445,0.07650438707241922,0.164406779661017,0.12372881355932211,2.9885654,15.627832,1.0
2693,,,,,,,-0.8505155875704055,0.14104031,0.095466554,-8.932858e-05,0.18054454152092902,0.03398371286341092,0.02413941817881447,0.07646804177190442,0.1694915254237288,0.12372881355932207,3.473184,15.85032,0.99999994
2694,,,,,,,0.059059259487997263,0.14112513,0.095748805,8.96687e-05,0.17884517990348173,0.03509947683339801,0.024121016059464234,0.07641629515841002,0.1745762711864406,0.12372881355932207,3.936727,15.975874,1.0
2695,,,,,,,0.04953058389354729,0.14123273,0.09597873,-8.79657e-05,0.17690482558678486,0.03387072764218045,0.02414631261536197,0.07637922345858118,0.17966101694915254,0.12372881355932207,4.400273,16.101429,1.0000001
2696,,,,,,,-0.814670707347125,0.14132155,0.09627263,8.838606e-05,0.1760799868428253,0.0338592434433216,0.024129387622151048,0.076326035755393,0.18474576271186435,0.12372881355932208,4.8638077,16.227343,1.0000001
2697,,,,,,,-0.8643409429922612,0.1414279,0.096501,-8.6685846e-05,0.1772816268816487,0.033744974129517345,0.02415425828373373,0.07628934939773407,0.18983050847457625,0.12372881355932201,5.3273296,16.35353,0.9999999
2698,,,,,,,0.05750502284705588,0.14151034,0.096779026,8.718268e-05,0.17493771899908586,0.03395440765993815,0.024137937617724623,0.07623935973623737,0.19491525423728814,0.12372881355932204,5.790856,16.479713,0.99999994
2699,,,,,,,0.0432741165461731,0.14161149,0.09699466,-8.524312e-05,0.17252599674990768,0.033379472742045786,0.024165578735432267,0.07620584187283479,0.19999999999999993,0.12372881355932204,6.2543807,16.605806,1.0
2700,,,,,,,-0.7597097787984024,0.14169118,0.09726597,8.6049775e-05,0.17179034902478307,0.033380472589037,0.024151089463278888,0.07615768710814787,-0.09999999999999998,0.12881355932203395,-2.7295032,7.6617556e-07,1.0000001
2701,,,,,,,-0.9015794558637946,0.14178482,0.097462974,-8.4173575e-05,0.17153356079951226,0.03277032959316842,0.02417835612897143,0.07612753695084026,-0.09491525423728812,0.12881355932203395,-2.3062422,-1.8460795e-06,0.99999994
2702,,,,,,,0.0546195752966052,0.14185216,0.097701564,8.497991e-05,0.17045720470558143,0.03222860463690397,0.024164300140912115,0.07608538512609447,-0.08983050847457623,0.12881355932203395,-1.8727571,3.284754e-06,1.0000001
2703,,,,,,,0.04255474505873651,0.14193529,0.09787182,-8.298788e-05,0.16957278464590636,0.03324296394523077,0.024194007317050445,0.0760606459307713,-0.08474576271186433,0.12881355932203392,-1.4392711,-2.2588836e-06,0.9999999
2704,,,,,,,-0.7026851513041156,0.14199632,0.098093785,8.402292e-05,0.17138945039684414,0.03233791747434394,0.024181399059132937,0.07602193475767102,-0.07966101694915251,0.12881355932203392,-1.0063095,2.1329192e-06,0.9999999
2705,,,,,,,-0.8569746188006219,0.14206943,0.09823691,-8.194197e-05,0.1708738305014946,0.032441042643985805,0.024210385183008738,0.0760017867683875,-0.07457627118644061,0.1288135593220339,-0.5731405,5.134477e-06,0.99999994
2706,,,,,,,0.07970231707688474,0.14211597,0.09841959,8.305335e-05,0.16985881617846202,0.03367378252056745,0.024197816740806514,0.07596998818825354,-0.0694915254237288,0.12881355932203392,-0.008223606,5.931987e-06,1.0000002
2707,,,,,,,0.03601471859025557,0.14217725,0.09853185,-8.10038e-05,0.16981401174802815,0.03249366224117177,0.02422883532395705,0.07595576234891538,-0.06440677966101692,0.12881355932203392,0.5566893,3.0623542e-07,0.9999999
2708,,,,,,,-0.7087895697680546,0.14221667,0.09869518,8.209704e-05,0.17167843452564446,0.032670266153236524,0.024217427398608587,0.07592770516231788,-0.05932203389830505,0.12881355932203398,1.1216047,3.572729e-05,1.0000001
2709,,,,,,,-0.8930664118763971,0.14226742,0.0987789,-7.99173e-05,0.1711228196124295,0.033007056529075936,0.02424769172675729,0.07591819979256025,-0.05423728813559316,0.12881355932203395,1.6865175,0.00059096684,0.99999994
2710,,,,,,,0.0662450363311452,0.14229317,0.098904595,8.1258964e-05,0.1693573353047996,0.03225520231788035,0.024236587489174954,0.0758967735076535,-0.04915254237288133,0.12881355932203395,2.243839,0.009185431,1.0
2711,,,,,,,0.04014861439803338,0.14233366,0.09896109,-7.907671e-05,0.17148148962026902,0.032642673384491894,0.02426953804559832,0.07589266706470199,-0.04406779661016946,0.12881355932203395,2.5245028,0.007573211,1.0
2712,,,,,,,-0.7555472472134759,0.14235412,0.09907153,8.0590245e-05,0.17150415238506356,0.03298120624346415,0.024260932369226815,0.07587454635587254,-0.038983050847457616,0.12881355932203392,2.834613,0.059864104,0.99999994
2713,,,,,,,-0.6570796601912554,0.14238574,0.09910435,-7.8305646e-05,0.17169230434024865,0.03295241906385076,0.024295399212458796,0.0758748455762765,-0.03389830508474575,0.12881355932203387,2.6898894,0.1035393,1.0
2714,,,,,,,0.0934526698896227,0.14239481,0.09918344,7.980461e-05,0.17111731495564025,0.03284815553543206,0.02429012960062469,0.07586306920273003,-0.028813559322033864,0.12881355932203392,2.7479835,0.22886665,0.99999994
2715,,,,,,,0.03885512919896699,0.14241928,0.09919653,-7.751378e-05,0.17129421980417828,0.033608853630116155,0.024330731030882246,0.07586828784176934,-0.023728813559321913,0.12881355932203392,2.7341754,0.30073574,0.99999994
2716,,,,,,,-0.8589190497117885,0.14242715,0.09927247,7.907446e-05,0.1726260437166634,0.03359220524648129,0.024332027620266584,0.07585884418398674,-0.018644067796610132,0.12881355932203395,2.646425,0.26673973,1.0000001
2717,,,,,,,-0.8421305151546703,0.14244907,0.0992793,-7.6837925e-05,0.17529943519416094,0.03352527702543108,0.02437894576454009,0.0758667528808263,-0.013559322033898237,0.12881355932203392,2.5905468,0.26461694,1.0000001
2718,,,,,,,0.0687734482738662,0.14245336,0.099344164,7.845581e-05,0.17476220435310794,0.03411053548681496,0.024388703467451773,0.0758614679541228,-0.00847457627118642,0.12881355932203392,2.549934,0.23638134,1.0000002
2719,,,,,,,0.039748125612290935,0.14247517,0.09935149,-7.6128694e-05,0.177403621334448,0.034324125493166456,0.024447069893102993,0.07587224044756126,-0.003389830508474476,0.1288135593220339,2.5093176,0.21084961,0.9999999
2720,,,,,,,-0.7363598706785185,0.1424856,0.099433124,7.774101e-05,0.17939905969484918,0.03392713037613716,0.024468998209619196,0.07586735412933432,0.0016949152542372933,0.12881355932203395,2.4687133,0.18781355,0.9999999
2721,,,,,,,-0.6784341387734735,0.14251265,0.09945506,-7.556777e-05,0.17998179102574177,0.03406644049168369,0.024539420568022698,0.07587869523701084,0.00677966101694922,0.12881355932203392,2.422472,0.17496434,0.9999998
2722,,,,,,,0.10514554174271072,0.14252728,0.09954767,7.726748e-05,0.18212610071701021,0.034802585983560584,0.024575673260747076,0.07587579390521802,0.011864406779661054,0.12881355932203395,2.3085227,0.2973418,1.0000001
2723,,,,,,,0.045084090021301385,0.14256215,0.09959211,-7.4977186e-05,0.18178874351530203,0.03492942935541003,0.0246637679113206,0.07588787493325874,0.01694915254237287,0.12881355932203392,2.195042,0.5408085,0.9999999
2724,,,,,,,-0.8434264156475795,0.14259095,0.09972323,7.676641e-05,0.1836911606074378,0.0353819077242819,0.024718738655106563,0.07588341877442821,0.022033898305084752,0.12881355932203395,2.0815618,0.91080284,0.9999999
2725,,,,,,,-0.8541738588439405,0.14263758,0.099801295,-7.441043e-05,0.19009358938396706,0.03734398203121205,0.02482521684013883,0.0758944983245899,0.027118644067796585,0.12881355932203395,1.9725697,1.409346,0.9999998
2726,,,,,,,0.06848910026812687,0.14267676,0.0999604,7.6463446e-05,0.19361696448178925,0.03729017553685299,0.024900606462294757,0.07589076623009998,0.03220338983050845,0.12881355932203392,1.9153793,2.0495012,1.0000002
2727,,,,,,,0.037345593586830754,0.14273681,0.10007688,-7.403966e-05,0.19867868010321832,0.03737953864356948,0.02503086307479803,0.07590150899464375,0.03728813559322032,0.12881355932203395,1.9133964,2.7740428,1.0
2728,,,,,,,-0.7795453413188109,0.1427955,0.100289255,7.608208e-05,0.20046462305848864,0.039510385720358185,0.025130704260381012,0.07589532046514734,0.042372881355932195,0.12881355932203392,1.8975972,3.4225936,1.0000002
2729,,,,,,,-0.8792080391220182,0.1428715,0.100452535,-7.352694e-05,0.2088795007152881,0.0399843904309233,0.025284646418644162,0.07590432790629179,0.04745762711864406,0.1288135593220339,1.8629769,3.9281669,0.9999999
2730,,,,,,,0.09302522922725862,0.14294507,0.10070584,7.5832075e-05,0.21178102756239178,0.040518148982822445,0.0254101519097513,0.07589822637542824,0.05254237288135591,0.12881355932203392,1.828357,4.4390364,1.0000001
2731,,,,,,,0.044434685580199584,0.14303848,0.10091957,-7.311168e-05,0.21969510183032068,0.04271158299091547,0.025593228391513394,0.07590634620716538,0.057627118644067776,0.1288135593220339,1.7785122,5.024572,1.0000001
2732,,,,,,,-0.8715159342302914,0.1431356,0.1012378,7.5654105e-05,0.22732592337691435,0.043376369627028365,0.025748231331710277,0.0758973558771242,0.06271186440677964,0.12881355932203395,1.5812763,4.8446364,1.0000001
2733,,,,,,,-0.9141261933142679,0.14324757,0.10150803,-7.279812e-05,0.23345526677134723,0.04490893060267109,0.02595933673450033,0.07590344528391528,0.06779661016949153,0.12881355932203392,1.3840369,4.664959,0.9999999
2734,,,,,,,0.06576851201156517,0.14336301,0.101876274,7.556088e-05,0.24450517816745362,0.04717523159895617,0.02614430566244997,0.0758943578542309,0.07288135593220336,0.12881355932203392,1.1868014,4.4855957,1.0000001
2735,,,,,,,0.041680034401417286,0.14349422,0.10220654,-7.247607e-05,0.2516007567360159,0.0485144685672362,0.026389087861586613,0.07589946681130234,0.07796610169491522,0.12881355932203392,0.92785186,3.9567645,1.0000002
2736,,,,,,,-0.6834762930522508,0.14363638,0.10264781,7.569648e-05,0.26126578775152837,0.05092838543051351,0.026607550255454245,0.07588748462121092,0.08305084745762713,0.12881355932203392,0.6434104,3.187426,0.99999994
2737,,,,,,,-0.8437342094610454,0.1437865,0.10304201,-7.22642e-05,0.2773237236437909,0.052122605846712466,0.026883466177867018,0.0758906290776108,0.08813559322033897,0.12881355932203392,0.56888217,2.5910304,0.99999994
2738,,,,,,,0.0715814142363813,0.14394985,0.103536785,7.593377e-05,0.2873639159450865,0.05574258144210288,0.02713419505117338,0.07587871468353377,0.09322033898305081,0.12881355932203395,0.443073,2.0004373,1.0000001
2739,,,,,,,0.04277635149935805,0.14411636,0.10399692,-7.201844e-05,0.30638207927048533,0.05870709588077899,0.027445363262861688,0.07588122217719742,0.09830508474576276,0.12881355932203392,0.31785008,1.6456456,0.9999999
2740,,,,,,,-0.6159887833428452,0.14431058,0.1045605,7.638293e-05,0.32080262751622285,0.059374426510144726,0.02773079514930271,0.07586694029076395,0.10338983050847457,0.12881355932203398,0.25622496,1.8087251,1.0
2741,,,,,,,-0.9300405947877088,0.14448799,0.10510286,-7.181504e-05,0.33757311004667845,0.0655084832641745,0.028074479260341834,0.07586807160812833,0.10847457627118645,0.12881355932203392,0.31544393,3.0165854,1.0
2742,,,,,,,0.06367187919712342,0.14471716,0.10565863,7.715413e-05,0.350569966229746,0.0669126361565262,0.028393619730570592,0.07585443492625138,0.11355932203389833,0.12881355932203392,0.37691993,4.3460073,1.0000002
2743,,,,,,,0.06047802613784607,0.14491436,0.10720532,-7.115401e-05,0.3715156971288239,0.06980438951168053,0.028773294891649922,0.07585555624237451,0.11864406779661016,0.12881355932203398,0.43839648,5.702889,1.0000001
2744,,,,,,,-0.714599795119707,0.14590202,0.110785745,8.060336e-05,0.38967239309689483,0.07479572902807449,0.029127586235516312,0.07584019251292644,0.12372881355932207,0.12881355932203395,0.49987307,7.0669837,1.0000001
2745,,,,,,,-0.781078809915587,0.14718968,0.11481383,-6.5425076e-05,0.40630334654686373,0.07716344825998399,0.029541359855890525,0.0758404953549848,0.1288135593220339,0.12881355932203387,0.56134874,8.432939,1.0
2746,,,,,,,0.05685553577972141,0.14840774,0.119214416,9.299345e-05,0.42436207710225604,0.081221296133703,0.029932438173735254,0.07582619167959591,0.13389830508474587,0.12881355932203392,0.6228256,9.799364,0.99999994
2747,,,,,,,0.03636381673026162,0.14977865,0.1239239,-4.473821e-05,0.4432672972442286,0.08398401327239967,0.030385397069964813,0.07582665592527506,0.13898305084745763,0.12881355932203392,0.68430126,11.165901,1.0
2748,,,,,,,-0.69648988025133,0.15112734,0.12909056,0.00013535024,0.4559824544613385,0.08796346031373645,0.03081234159701392,0.07581053496893504,0.1440677966101695,0.12881355932203398,0.7834972,12.513166,1.0000001
2749,,,,,,,-0.9227021793986476,0.15259404,0.1345334,3.3449844e-05,0.47602740971946783,0.09279643695465668,0.03129629700161277,0.07580975733729765,0.1491525423728814,0.12881355932203395,0.9085487,13.837897,0.99999994
2750,,,,,,,0.04128329484557894,0.15402104,0.1404766,0.00029233654,0.49706941723335707,0.09551244016775239,0.031752339799048714,0.07579460522821879,0.15423728813559323,0.12881355932203395,1.3975592,15.411627,1.0000001
2751,,,,,,,0.03961023538310352,0.15558012,0.14674473,0.00034474442,0.504959507210987,0.09510070131243102,0.0322660702528692,0.07579499158002706,0.15932203389830507,0.12881355932203392,1.9428065,15.913429,0.99999994
2752,,,,,,,-0.7512966791788737,0.15707622,0.15360843,0.00092961243,0.5188791360804117,0.10027173206719052,0.03275335326698064,0.07577923620827379,0.16440677966101697,0.12881355932203395,2.4880342,16.414759,1.0000001
2753,,,,,,,-0.8706348699072133,0.15881774,0.16089813,0.0016970012,0.530147006352786,0.10051990784873999,0.03329755898469647,0.07577893318996326,0.1694915254237288,0.12881355932203387,3.0332599,16.916075,1.0000001
2754,,,,,,,0.16480389074464816,0.15939191,0.1680102,0.0032515249,0.5296870245893572,0.10086432702998883,0.03381532953726721,0.07576458050610826,0.1745762711864406,0.12881355932203392,3.578489,17.417406,1.0000001
2755,,,,,,,0.06711129687144854,0.15896745,0.17431581,0.004736157,0.53273247438217,0.104649583150012,0.03439018726413793,0.07576700417378003,0.1796610169491525,0.1288135593220339,4.12371,17.918774,0.99999994
2756,,,,,,,-0.6910100874693498,0.1585091,0.1816985,0.0076659974,0.5328297060749252,0.10137830216553045,0.034936943135833745,0.07575420196638621,0.1847457627118644,0.12881355932203398,4.6053734,18.128414,1.0
2757,,,,,,,-0.8924065942349642,0.15800096,0.18567972,0.010195211,0.5390454221878396,0.10005187222236064,0.03553735772393717,0.07575630910461112,0.18983050847457625,0.12881355932203392,5.0688953,18.254599,1.0000001
2758,,,,,,,0.07068688897035158,0.1574914,0.18769982,0.012952335,0.5230477358400104,0.09960813847724759,0.03610593365121678,0.07574333892673742,0.1949152542372881,0.12881355932203395,5.532423,18.380804,0.9999999
2759,,,,,,,0.04574002222223796,0.1569456,0.18989483,0.016156564,0.513229012171527,0.09854210495619495,0.03672943814000294,0.07574607019910393,0.2,0.12881355932203395,5.995946,18.506975,1.0
2760,,,,,,,-0.66522384103323,0.15640871,0.19206832,0.020609798,0.4990379939638049,0.09654942238635875,0.03732613936308545,0.07573322478035967,-0.1,0.13389830508474582,-2.1854632,6.191889e-06,0.99999994
2761,,,,,,,-0.9038984561931191,0.15582974,0.19437155,0.02600879,0.48485571129104477,0.09394846355981915,0.03797992454159237,0.0757363604463997,-0.09491525423728814,0.13389830508474573,-1.7519794,-1.7113466e-06,1.0000001
2762,,,,,,,0.056590555732022214,0.15525118,0.19670293,0.033317376,0.46469423589727166,0.08656654324008416,0.03860452477469716,0.07572598225420188,-0.08983050847457627,0.13389830508474576,-1.318488,8.025766e-06,0.9999998
2763,,,,,,,0.0370497194312189,0.15461147,0.19908676,0.04227094,0.4450034206483698,0.08578496281500306,0.039284879508395404,0.07573315602951752,-0.08474576271186436,0.13389830508474573,-0.88500774,2.3841858e-08,0.99999994
