,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
501,,,,0.0586656155406589,-0.028323680244698536,1.0,-0.37671820843030535,0.026555227,0.087071866,0.0003156006,-0.04509468357937865,0.0056572759996427425,-0.0031783759569682527,0.08294796643218315,0.006779661016949206,-0.0593220338983051,5.8222127,9.528267e-06,0.9999999
502,,,,0.026319250472452267,0.030164366666876056,0.0,0.026238480171067478,0.026736755,0.08417778,-6.944125e-05,-0.048987766870978,0.006187056017865311,-0.0031757110269651488,0.08186834271660326,0.011864406779661054,-0.05932203389830509,6.015597,1.4767117e-05,0.99999976
503,,,,-0.0002620074140459172,0.11063884847721937,1.0,0.008629167630308266,0.026404306,0.081459,0.00023318287,-0.05263054081738717,0.0064183566105518765,-0.0031302617103125163,0.08076673910077274,0.016949152542372888,-0.05932203389830508,6.208986,1.3614231e-05,1.0000001
504,,,,-0.033947562256969155,-0.04809858817716115,1.0,0.013394460082054138,0.026300441,0.07864762,-0.00011474332,-0.05707631029769367,0.007402349649671675,-0.003124539325733061,0.07961645117551201,0.022033898305084752,-0.05932203389830511,6.402372,1.9599067e-05,1.0
505,,,,0.08350964290146266,0.0841914585242892,1.0,-0.17461813241243362,0.025955044,0.07593652,0.00019077485,-0.061606915923844936,0.007942207005629632,-0.0030767353866452446,0.07844723325444156,0.027118644067796623,-0.05932203389830511,6.50648,1.739502e-05,1.0000001
506,,,,0.073400233467292,0.07261398013446456,0.0,0.010017871980219178,0.02601996,0.07312709,-0.00013450668,-0.06655482697386797,0.00888660855768882,-0.00307126400912954,0.07723072735834884,0.03220338983050846,-0.05932203389830511,6.5983095,1.6852486e-05,1.0
507,,,,0.07325703332948985,0.07483985891195609,0.0,0.004406085629440696,0.024985803,0.07065161,0.00016713676,-0.07315857508248384,0.009551308792281409,-0.0030247173423610073,0.07599591464919607,0.03728813559322032,-0.05932203389830511,6.6901445,1.6072592e-05,1.0000002
508,,,,0.08473106015568839,0.05445013741645302,1.0,0.0494674164801836,0.013457464,0.07092207,-0.0001255987,-0.0797061014868572,0.010704542621739841,-0.003020733838359474,0.07471967120503738,0.04237288135593218,-0.059322033898305135,6.730292,1.9497342e-05,0.9999999
509,,,,0.009522359940481118,0.12704666519519897,1.0,-0.1479535698890686,-0.0005865884,0.07183389,0.00018816981,-0.08636873941104875,0.01166564080285498,-0.0029777719106919933,0.07343096391730587,0.047457627118644034,-0.05932203389830511,6.7244205,3.0144587e-05,1.0000001
510,,,,0.09785989476401542,0.11152408468563867,1.0,0.0016005407819622455,-0.01522645,0.07288332,-5.6677465e-05,-0.09466320823994759,0.01281580988558115,-0.0029801613822792237,0.07210518160445346,0.05254237288135591,-0.05932203389830511,6.7185526,4.726834e-05,0.99999994
511,,,,0.004525454448958487,-0.036339089423861284,1.0,0.009010747414402559,-0.02962573,0.073867165,0.00028988512,-0.10354964147839343,0.014378263703515295,-0.002944426492990671,0.07077108535269919,0.05762711864406781,-0.05932203389830513,6.712683,7.459852e-05,1.0000001
512,,,,0.07323512026105701,0.07500693388477654,0.0,-0.07371771519000714,-0.044592787,0.074987896,0.00017142469,-0.11251716748754714,0.016153022036796506,-0.0029530916719613665,0.06940362889110367,0.06271186440677964,-0.05932203389830508,6.7068167,0.0001231893,1.0
513,,,,0.14727989139885905,0.023377159714067536,1.0,-0.13506636619567872,-0.059382785,0.07604447,0.00067731785,-0.12361946093996219,0.017284993415920446,-0.0029207139882025915,0.06803034254859533,0.06779661016949154,-0.05932203389830509,6.700944,0.00019253201,1.0
514,,,,0.07305426285065761,0.07593173170912194,0.0,0.04032744367604008,-0.074742995,0.07722294,0.0009927893,-0.13461496922997573,0.018679061813974884,-0.0029287575004224914,0.06662519885825659,0.07288135593220335,-0.05932203389830508,6.695072,0.00030266657,0.9999998
515,,,,-0.04230835715041419,0.02486108200703481,1.0,0.016335117635708444,-0.08997796,0.07833571,0.002178033,-0.14858795303716654,0.020475671962653395,-0.0028933494905029607,0.06521673717389462,0.07796610169491526,-0.05932203389830508,6.75277,0.0005055746,1.0000001
516,,,,-0.013199600064987951,-0.005685488185515994,1.0,-0.3829317001196054,-0.10570482,0.07956422,0.0042116228,-0.16093445787436966,0.022774921673047125,-0.0028981168321304583,0.0637805623198537,0.08305084745762713,-0.05932203389830515,6.8510685,0.0008209907,1.0
517,,,,0.11344046369337733,0.09666036273733171,1.0,0.5633987706441146,-0.12190906,0.08080218,0.0077478695,-0.1757496460118966,0.024338009824051415,-0.0028619993713697427,0.06234406504313758,0.08813559322033894,-0.05932203389830513,6.9493666,0.0013351102,1.0
518,,,,0.1405004708439187,0.14285330181409273,1.0,0.013260742472346704,-0.14021973,0.08263061,0.0049075973,-0.1919646903153549,0.02726666308829905,-0.0028698425395462025,0.06088055794430704,0.09322033898305081,-0.05932203389830512,7.16762,0.0025332302,0.9999999
519,,,,0.03751252675042285,0.14363970318662778,1.0,0.01777560968684959,-0.15796885,0.084935464,0.002880258,-0.20930324605878453,0.02964203935518784,-0.002838318825271611,0.0594158718178546,0.09830508474576274,-0.05932203389830513,7.4150167,0.0042472333,1.0000001
520,,,,0.04017412698344035,0.11028990208782218,1.0,0.3016098882212783,-0.17636164,0.08738366,0.0011811508,-0.2270190725817714,0.03260065409731957,-0.002850193940253281,0.05792322851153909,0.10338983050847456,-0.059322033898305135,7.6431046,0.007483317,1.0
521,,,,0.11946571578767522,-0.002307674109988042,1.0,-0.43533414963519934,-0.19445768,0.08987007,0.0008918284,-0.24722361699614773,0.03433435092813433,-0.0028219972667756395,0.05643118444083538,0.10847457627118645,-0.05932203389830515,8.005372,0.0183412,0.9999999
522,,,,0.11653776473099912,0.11758387350395112,1.0,0.04129857507463108,-0.2130898,0.09252592,0.00016999291,-0.2695684421559564,0.03775522185305086,-0.0028366441971867224,0.05491520236360822,0.11355932203389832,-0.05932203389830512,8.496841,0.06558241,0.9999998
523,,,,0.07304854427107418,0.07597903762196438,0.0,0.018781325410187462,-0.2314263,0.09519406,0.00035559622,-0.29050847829676474,0.04102773369483261,-0.00280931033837629,0.05340375436236504,0.11864406779661021,-0.05932203389830516,9.0569,0.2778844,1.0000001
524,,,,-0.00941809077311908,0.1091841265264409,1.0,-0.06617514292399089,-0.25027087,0.09801023,-8.4648826e-05,-0.3149341068903561,0.04525415697843519,-0.002821766514730765,0.0518713994045909,0.12372881355932204,-0.05932203389830517,9.616958,0.92183083,1.0
525,,,,0.0730441817734472,0.07602012381899172,0.0,-0.4372851053873698,-0.26880735,0.1008047,0.00021619696,-0.3399238127910338,0.0481884578379043,-0.002789335179534478,0.050347077557024035,0.1288135593220339,-0.05932203389830512,10.177015,2.0985851,1.0000001
526,,,,-0.028364527928502303,0.10187527059179165,1.0,0.028704003164845896,-0.2878271,0.10372503,-0.00014379113,-0.366687884331605,0.05198866614196883,-0.002794749376538573,0.048806716278954575,0.13389830508474587,-0.05932203389830515,10.737076,3.549979,0.9999999
527,,,,0.07302707016149189,0.0762025855585993,0.0,0.02091349723326598,-0.30638322,0.10660287,0.0001774562,-0.39072783621503787,0.057248052732452245,-0.0027553397205341674,0.04728002591351025,0.13898305084745768,-0.05932203389830515,11.297134,5.0801477,1.0
528,,,,0.13389709058452232,0.02988386168080362,1.0,-0.2160886428249416,-0.32584214,0.10964507,-0.00015587082,-0.4246602433895167,0.06289813525764594,-0.002754822931632358,0.045742876512752516,0.1440677966101695,-0.05932203389830508,11.857192,6.6283116,0.99999994
529,,,,0.044942639726777575,0.05430600432642066,1.0,0.7686466395632544,-0.3545615,0.11344732,0.00016368616,-0.4518898671867517,0.06343380629510112,-0.002711834239950022,0.04422371784557319,0.1491525423728813,-0.05932203389830507,12.429455,8.21027,1.0000001
530,,,,0.07302538879399734,0.07622347183160107,0.0,0.015350689476402498,-0.39259192,0.11851104,-0.00015694692,-0.48404014876612655,0.06987659208571395,-0.0027108713285726796,0.042698008364300426,0.1542372881355932,-0.05932203389830506,13.005265,9.801758,0.9999999
531,,,,-0.01424636800590378,0.04815211314077017,1.0,0.027868877299737242,-0.42724988,0.12388509,0.00015749982,-0.5145239454419863,0.07367133433965513,-0.0026690430675654726,0.041194049804393326,0.15932203389830507,-0.05932203389830509,13.581075,11.393432,0.99999994
532,,,,0.07304191292665636,0.07634194352005366,0.0,-0.16083826858605912,-0.46282005,0.12957712,-0.00015458366,-0.5489720921949597,0.0790173563369459,-0.002670226448025842,0.03968648836392851,0.164406779661017,-0.05932203389830509,14.115895,13.126622,1.0000001
533,,,,0.07305427762786772,0.07636865133147519,0.0,0.20626522400485936,-0.4971557,0.13532984,0.00015371635,-0.5802731255203017,0.08397473367118223,-0.0026302281002567405,0.03820519397710659,0.1694915254237288,-0.059322033898305065,14.641161,14.892801,1.0
534,,,,0.11766218896457188,0.06074815113001511,1.0,0.029774238818698298,-0.53267145,0.14164576,-0.00015184234,-0.6104030665315433,0.08970654084935939,-0.002631534302135023,0.03672764135333039,0.1745762711864406,-0.05932203389830507,15.166429,16.658974,1.0
535,,,,0.1279706129558681,-0.04841175042934307,1.0,0.012358547136298404,-0.5699821,0.14914386,0.00015061205,-0.6440464350188942,0.09341500849922622,-0.0025902912735223096,0.03528395548055258,0.17966101694915254,-0.05932203389830508,15.69169,18.425163,1.0000001
536,,,,0.08254362317960086,0.11677716675262813,1.0,-0.19043838627198162,-0.606975,0.15681307,-0.00014927716,-0.678731582191826,0.09894510544911271,-0.0025896155719143383,0.03384828209876803,0.18474576271186435,-0.05932203389830508,16.216957,20.191328,1.0000001
537,,,,0.07341945874229511,0.07667965820788807,0.0,-0.41392146138583913,-0.6430068,0.16470385,0.00014801916,-0.7133476603802,0.10434262596497755,-0.0025467154218983506,0.03244693240156681,0.18983050847457625,-0.059322033898305065,16.742226,21.957516,0.9999999
538,,,,0.0735314312057893,0.07668925910890868,0.0,0.01914452013668554,-0.67895097,0.17286971,-0.00014675652,-0.7429998499180008,0.10577660275917733,-0.00254640843082326,0.03105456081671294,0.19491525423728814,-0.05932203389830507,17.26749,23.723686,0.99999994
539,,,,0.04008058127362612,0.025753287766495735,0.0,0.02711122087331045,-0.7132718,0.18031715,0.00014564769,-0.767838094628351,0.11015587972106028,-0.002506509965143885,0.029701500164624674,0.19999999999999993,-0.0593220338983051,17.79276,25.489878,1.0
540,,,,0.07358595513837386,0.07667544459179432,0.0,-0.16545444025712855,-0.7462038,0.18514247,-0.00014446196,-0.8011556410907356,0.11354220753021937,-0.0025100233753387567,0.028360219649313043,-0.09999999999999998,-0.054237288135593247,7.1858983,6.9935794,1.0000001
541,,,,0.008203774602143984,0.1270898154135056,1.0,-0.44088082804399376,-0.77809536,0.19051084,0.00014335678,-0.8296552065330738,0.11760889856306522,-0.0024741200420593853,0.027059082070592672,-0.09491525423728812,-0.054237288135593226,6.919515,5.838163,1.0
542,,,,-0.020561958017704954,-0.04068966586714218,1.0,0.012277711526192515,-0.80968773,0.19545011,-0.00014225162,-0.86121553751959,0.12284305172797565,-0.002483252746129831,0.02577979159530123,-0.08983050847457623,-0.05423728813559324,6.653122,4.6870804,0.99999976
543,,,,-0.029259406674438406,0.13216303647338334,1.0,0.02272759145126215,-0.8395115,0.20278443,0.00014127155,-0.8919679674887896,0.12905190813992146,-0.002453210597665196,0.024551040587126517,-0.08474576271186433,-0.054237288135593226,6.3867397,3.549568,0.9999999
544,,,,0.07360614873646834,0.07666450071589916,0.0,-0.26472532079703565,-0.8686017,0.21897645,-0.00014018721,-0.9235919537906733,0.13094580318243457,-0.0024649022390847717,0.023344327676164248,-0.07966101694915251,-0.05423728813559322,6.120356,2.4529712,1.0000001
545,,,,0.060037024015900456,-0.02402627498948036,1.0,0.3547318076741868,-0.8950623,0.23370446,0.0001392816,-0.9322470824165872,0.13252002218602857,-0.0024337374626230476,0.022186900051454083,-0.07457627118644061,-0.05423728813559322,5.853962,1.467573,1.0000001
546,,,,0.07362114933199843,0.07665333444653617,0.0,0.012483527336891313,-0.9078283,0.24114774,-0.00013826317,-0.9585782559386512,0.1368287495437077,-0.0024441645185136474,0.021051865045324684,-0.0694915254237288,-0.05423728813559322,5.5875716,0.7175171,1.0000001
547,,,,0.1409137439521579,0.11943891234962346,1.0,0.014427481318680897,-0.91488624,0.24495646,0.00013739102,-0.983644705003165,0.14118769590841124,-0.00241334199004448,0.019966414799886652,-0.06440677966101692,-0.05423728813559322,5.321181,0.2850331,1.0000001
548,,,,0.12018952595559802,0.06598504154710587,1.0,-0.3797558632449827,-0.92200524,0.24900253,-0.00013647357,-0.9983798859445597,0.14896434239665474,-0.002423372472513198,0.018902398760228034,-0.05932203389830505,-0.05423728813559323,5.0547915,0.09863173,1.0
549,,,,-0.01920751004386543,0.10171683194429994,1.0,-0.20234922902739566,-0.9287458,0.25280127,0.00013556471,-1.0345472098156003,0.14562366899027682,-0.0023911969403662657,0.017889611060096167,-0.05423728813559318,-0.054237288135593226,4.7884016,0.032060005,1.0000002
550,,,,0.052130672242991866,-0.023319550602815854,1.0,0.018065728107756904,-0.93542224,0.2565556,-0.00013463134,-1.0410432660069324,0.15222560232469382,-0.0024028355150157383,0.016907626437524238,-0.04915254237288133,-0.054237288135593226,4.5220118,0.010188531,0.9999999
551,,,,0.14364406928885942,0.039499240585256876,1.0,0.009750362427628204,-0.94515383,0.25914732,0.00013386719,-1.0590759255100428,0.14815576953196163,-0.0023769308201227243,0.015987091508888326,-0.04406779661016946,-0.05423728813559321,4.2555795,0.00321384,1.0000001
552,,,,0.07362781007759943,0.07663374073869322,0.0,-0.22005386182240078,-0.95888716,0.26048794,-0.00013294759,-1.0741303708622618,0.15862186103672735,-0.0023929552994141107,0.015101145453357173,-0.038983050847457616,-0.05423728813559324,4.0752516,0.0010961915,1.0
553,,,,-0.007836733362439861,-0.041832909043673296,1.0,-0.46770850930895125,-0.9714502,0.26187703,0.00013219372,-1.094933252919663,0.15847692165362692,-0.002365254501497245,0.014271176199873795,-0.03389830508474575,-0.05423728813559324,4.0627265,0.00043945314,0.99999994
554,,,,0.1395647420984269,-0.028608805529259776,1.0,0.0299839742147618,-0.98371017,0.2630902,-0.00013135637,-1.1044793766494692,0.1581872507966779,-0.0023788126923885017,0.013469851953192767,-0.028813559322033864,-0.05423728813559322,4.079014,0.0001824273,0.99999994
555,,,,-0.02156330152445081,0.06360314613155997,1.0,0.015680137179382842,-0.9951584,0.264439,0.00013060219,-1.1083865437541711,0.16358553707466597,-0.0023514478884484966,0.012723563131615372,-0.023728813559321913,-0.05423728813559323,4.131577,7.961697e-05,1.0000001
556,,,,0.035026147722055354,0.02586282571371284,0.0,0.8461512846606118,-1.0057795,0.26520404,-0.00012981323,-1.1140607253079022,0.16122700713656055,-0.0023684629922261823,0.012004201100869864,-0.018644067796610132,-0.05423728813559328,4.184145,3.499349e-05,0.99999994
557,,,,0.07360011096267663,0.0766286136441324,0.0,-0.33019505217671397,-1.0123324,0.26231188,0.00012901302,-1.1361838062145233,0.16131545338252498,-0.0023478659519067958,0.011335199303190652,-0.013559322033898237,-0.05423728813559322,4.239552,1.7768012e-05,1.0
558,,,,0.13898519375078833,0.05414481191065659,1.0,0.015792985298539182,-1.0185391,0.2598899,-0.0001282715,-1.1359098101887957,0.16534974171158665,-0.0023725350503141325,0.010690111493950936,-0.00847457627118642,-0.05423728813559323,4.3318954,1.8853081e-05,0.99999976
559,,,,0.07357311574991564,0.07663314422352499,0.0,0.02925449466396305,-1.0239782,0.25734234,0.0001275124,-1.148592040801022,0.16541565307332518,-0.002357805194835474,0.010095902008722245,-0.003389830508474477,-0.054237288135593247,4.6360316,2.1091038e-05,1.0
560,,,,-0.047968466609788735,0.14479008681637362,1.0,-0.12190044954629012,-1.0299453,0.25536987,-0.00012678547,-1.142714781439555,0.1645636286052523,-0.0023867438266121353,0.009519802184818533,0.0016949152542372937,-0.05423728813559322,4.847424,1.7022026e-05,1.0
561,,,,0.0580342790556274,0.05398354403551274,1.0,-0.2960870983734937,-1.035078,0.2532658,0.00012601704,-1.1569915284217314,0.1670684060690198,-0.0023755430776851673,0.008989017057017904,0.006779661016949223,-0.05423728813559319,4.984256,1.5157064e-05,1.0
562,,,,0.06300136725914847,0.13077582310199315,1.0,0.03401444766701689,-1.0402979,0.25151798,-0.00012533306,-1.1572043035435158,0.16552479808902898,-0.0024054424237624204,0.008479237276796513,0.011864406779661054,-0.05423728813559322,5.1242394,1.2410482e-05,1.0
563,,,,-0.02785581122734835,-0.046174480784742115,1.0,0.02668279076162917,-1.0448084,0.24971563,0.00012463823,-1.1607783571493433,0.1639005824150045,-0.0023915156766369777,0.008016079644888069,0.01694915254237287,-0.054237288135593205,5.317609,1.9395617e-05,1.0
564,,,,0.07353708656594221,0.07664043279157441,0.0,-0.1671930618689094,-1.0494419,0.24822254,-0.00012392062,-1.1726915507219426,0.16562318699742473,-0.0024174509224540934,0.00756932234073917,0.022033898305084752,-0.05423728813559324,5.510981,2.468533e-05,1.0
565,,,,0.0631800319989559,0.013706289264695234,1.0,0.1353729249725879,-1.0534391,0.24667954,0.00012320557,-1.1727978957077538,0.17151705908810375,-0.0023993984701017766,0.007164753640423856,0.027118644067796592,-0.05423728813559324,5.6702137,3.1229654e-05,1.0
566,,,,-0.014041647875647455,-0.032595052346176684,1.0,0.01741963611592549,-1.057565,0.24542883,-0.00012251659,-1.1792632292998275,0.16613235250455527,-0.002420264872394783,0.006776208449926889,0.03220338983050845,-0.05423728813559326,5.7620335,2.4346245e-05,0.99999976
