,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse,rmse_z
3094,15.47179491519737,0.0331460442682981,0.02388763859206179,0.000547660217745358,0.03707494821286002,0.02499652553873911,0.0,395.7394059703418,-0.014677486431973532,-0.03908162807318561,
3095,15.481800923356358,0.032590895952511745,0.023902948877884588,0.0004245578748557164,0.03650274101724725,0.025003474468507033,0.0,397.0053214827732,0.038486447631443016,0.043845465157493,
3096,15.481797682515058,0.03201319470881893,0.023900567834747644,0.0003515241429223075,0.03590220146423522,0.02499652552422002,0.0,396.94460741687647,0.004600033229143846,-0.038194787209045664,
3097,15.491803711633047,0.03149771222340541,0.023909157843770137,0.0003477012346213224,0.03535717213010784,0.025003474483079966,0.0,397.0644572950973,0.040221625189755444,0.04372697115732217,
3098,15.49180044975486,0.030960364890325335,0.023903969953888195,0.0003671496918880478,0.034784690578530945,0.024996525509593078,0.0,396.9330198793096,0.0045490082631032365,-0.03809596847196758,
3099,15.501806499988092,0.03048446435015548,0.02391357515534411,0.00039417930752411385,0.03426853840356351,0.02500347449776124,0.0,397.0676520630478,0.040473860404612316,0.043649891181840254,
3100,15.501803216915857,0.02998552407015156,0.023910865831864938,0.00042704261885126573,0.03372568957469838,0.024996525494857088,0.0,396.93233687284896,0.0038590082621067735,-0.038087882501288875,
3101,15.511809288422405,0.029545728280323046,0.023921781713738592,0.0004634377846401734,0.033239861019373644,0.025003474512552235,0.0,397.06741433803506,0.04039960222575835,0.043584618370956014,
3102,15.511805983997066,0.029082692696216172,0.023920761093618043,0.0005028977307110321,0.03272795969344045,0.02499652548001076,0.0,396.9329358837429,0.004238243031225373,-0.03803605978664385,
3103,15.52181207693699,0.028680376089142708,0.023936255248955204,0.0005382721515041826,0.03227363472554369,0.025003474527454085,0.0,397.0666811268423,0.04026504936307943,0.04352386835758955,
3104,15.521808750997536,0.028254615161409733,0.02394101058272408,0.0005716943794718894,0.031793723214229644,0.024996525465052974,0.0,396.9337034251743,0.004006887649483255,-0.037949723151208176,
3105,15.531814865532793,0.027888013049826382,0.023960544142704824,0.0006024162091799271,0.031371803956692784,0.02500347454246822,0.0,397.06592470665913,0.04044523660101622,0.04352751105671482,
3106,15.531811517916323,0.027498117590751357,0.023968842085926704,0.0006409818644830873,0.03092464197360335,0.024996525449982303,0.0,396.934428333473,0.004104814274414551,-0.03790977355990079,
3107,15.541817654210853,0.027169151919073948,0.02399391997388399,0.0006813214157844224,0.030535743844853455,0.025003474557595697,0.0,397.06523960404985,0.040472539721620925,0.043460564455143166,
3108,15.541814284752341,0.026816676019086647,0.024007522341884826,0.000700858941937237,0.030121800963047868,0.024996525434797603,0.0,396.9350713182487,0.004210516786290768,-0.03787805394079275,
3109,15.55182044297212,0.026524192285796843,0.024034456293414715,0.0007413513941036272,0.029766246499014118,0.02500347457283794,0.0,397.0646380934251,0.04040405975397023,0.04341786749881829,
3110,15.55181705150462,0.0262087066983872,0.02404790211290481,0.0008032816760475565,0.02938569738477256,0.0249965254194976,0.0,396.93563340666526,0.004137791291910541,-0.037829652799193036,
3111,15.561823231817646,0.025953672523370476,0.024075107645865616,0.000859624605521379,0.029063512931708592,0.025003474588196045,0.0,397.06411277413,0.04045537045838255,0.04335896255184515,
3112,15.561819818172133,0.025674283012798973,0.02408753553159989,0.000898179520298572,0.028716235543694027,0.024996525404081052,0.0,396.93612478805164,0.003721408795291848,-0.03780851799555049,
3113,15.571826020748482,0.025452068188151572,0.02411258636818775,0.0009351266657174277,0.028427151010965383,0.02500347460367136,0.0,397.0636525398977,0.04020438700518881,0.043359541007038836,
3114,15.571822584753807,0.025204149092947548,0.02412239615495172,0.0009863096091536137,0.02811272795392742,0.024996525388546756,0.0,396.93655651749464,0.004092964752938636,-0.037764942393729656,
3115,15.581828809765657,0.025014285281170452,0.024142248899060366,0.0010300704088051084,0.027856179815921617,0.02500347461926487,0.0,397.06324686886177,0.040053658921146686,0.04329749168140075,
3116,15.581825351248593,0.024797641978081996,0.02414624967214941,0.0010642502185488976,0.02757390303810077,0.024996525372893545,0.0,396.93693836569685,0.004406041584180009,-0.03775562058548262,
3117,15.591831598870257,0.024636074129338745,0.02416248428220223,0.0010903793937211892,0.02734904077441446,0.02500347463497797,0.0,397.0628868161313,0.04071028730263785,0.04324856227296937,
3118,15.591828117655403,0.024446933666899165,0.024163290533313477,0.001114248363381781,0.02709791979779607,0.024996525357120433,0.0,396.93727845352174,0.004033932900720902,-0.03761647906216059,
3119,15.601834388063441,0.02431542780998313,0.024174039078577705,0.00115604606724671,0.026903615960850516,0.02500347465081144,0.0,397.06256504403996,0.04073256048529399,0.04317710643528955,
3120,15.601830883973147,0.024157184355930405,0.024169252987129637,0.0011834540202334811,0.02668238983343144,0.024996525341226383,0.0,396.93758339435686,0.004109062315310948,-0.037562863432809956,
3121,15.611837177346219,0.02405540831058061,0.024177401075845175,0.0012076064413351142,0.026517253932673093,0.025003474666766275,0.0,397.0622755981416,0.040485119487905924,0.04313295922532822,
3122,15.61183365020068,0.023927607285011674,0.024170988692977027,0.0012327352674257558,0.026324407091883915,0.024996525325210673,0.0,396.9378585491042,0.004257469496252369,-0.0375515213274133,
3123,15.62183996671976,0.023857772066143496,0.0241757052177682,0.0012546473459357117,0.02618680348372465,0.025003474682843037,0.0,397.06201364893326,0.04023427415013654,0.043109134278565095,
3124,15.62183641633686,0.023761634438895833,0.02416575269493578,0.0012944508276050064,0.026020585720171685,0.024996525309072724,0.0,396.9381082731937,0.004149284418842246,-0.03748603874133073,
3125,15.63184275618523,0.023720547689638334,0.024169227801116026,0.0013533078449882686,0.02590865569281927,0.02500347469904218,0.0,397.06177526312007,0.04037838675761659,0.043081860620374175,
3126,15.631839182380563,0.023650393469924282,0.024158668031036182,0.0014054658362661905,0.025767106403493854,0.024996525292812488,0.0,396.9383361243122,0.004133560740097814,-0.037496960692675885,
3127,15.641845545743774,0.02363432382221658,0.02415982162408205,0.001456616657825743,0.02567879464583448,0.025003474715363357,0.0,397.0615572172464,0.04037521506253248,0.042993783488138974,
3128,15.641841948330569,0.023587316656981827,0.024146836400140183,0.0015094775527030658,0.025559771565947416,0.024996525276430575,0.0,396.9385450283187,0.004121756753838911,-0.03742080227912899,
3129,15.651848335396602,0.023590514045925177,0.024147715911682497,0.0015413718707240173,0.025492857209624464,0.025003474731805544,0.0,397.0613568506973,0.040087237937995485,0.04298665957799688,
3130,15.651844714185692,0.023559800843342582,0.024134735672432187,0.001569953348590232,0.025394069812215668,0.024996525259928674,0.0,396.93873740911374,0.0036715374329203605,-0.03735341021948606,
3131,15.661851125144915,0.023578535397189893,0.024133171453956777,0.0016179385969134622,0.0253462022360694,0.025003474748366356,0.0,397.061171951139,0.04024424588874846,0.042918154547366034,
3132,15.661847479944763,0.0235615089727479,0.024117163123589,0.0016705286799688602,0.025265249988554277,0.024996525243310114,0.0,396.93891528963553,0.004202329213083092,-0.03737223750629816,
3133,15.671853914989958,0.023590348583881687,0.02411484162271971,0.0017275275880081768,0.025233989574569154,0.025003474765040962,0.0,397.06100066547054,0.04030670246106711,0.042868923070685315,
3134,15.671850245606448,0.02358163945981338,0.024098648573421016,0.0017790648898323286,0.025168405241362254,0.024996525226581676,0.0,396.9390803704186,0.0043787662673528596,-0.037303829019412475,
3135,15.681856704932969,0.023619470162893064,0.02409421518565998,0.0018174174854666976,0.025151269271283992,0.025003474781820238,0.0,397.0608414304547,0.040506931073046544,0.042790586899495685,
3136,15.681853011169528,0.02361911446557485,0.024075767948341077,0.001837304528948386,0.025098567451665856,0.024996525209755937,0.0,396.9392340909213,0.004174008673416168,-0.03726850801569063,
3137,15.691859494975205,0.023662150482919527,0.024071734463594237,0.0018606731986642094,0.025093081333442468,0.025003474798686545,0.0,397.06069291842323,0.04029017495634385,0.04280309561516478,
3138,15.691855776632732,0.023664530314909157,0.024054886207028746,0.0018895225523067037,0.025050812423808074,0.024996525192857458,0.0,396.93937767766874,0.004148338066103359,-0.03720720505693786,
3139,15.70186228511801,0.023709688281523117,0.024051176675396347,0.0019279594602064727,0.02505456643701377,0.025003474815605064,0.0,397.06055399452396,0.040712419557156806,0.04276310884407907,
3140,15.701858541994724,0.023714013093908425,0.024033364804768614,0.0019921784698808606,0.025020376206652893,0.024996525175936896,0.0,396.9395121822813,0.004340814865875635,-0.037163721875824035,
3141,15.71186507536264,0.023760460904002606,0.024027633951922544,0.0020523285365895245,0.025031087956079424,0.025003474832500417,0.0,397.060423682833,0.04008410817403335,0.042684607417260094,
3142,15.711861307254212,0.02376409822717634,0.024008680024857905,0.0020799727549016675,0.025002782925596843,0.024996525159109467,0.0,396.9396385117237,0.004261528133408433,-0.03713346867252551,
3143,15.721867865710461,0.023806439996100277,0.024003157171629045,0.0021002257531124056,0.025018365692223085,0.02500347484918988,0.0,397.06030113930876,0.040347695980373396,0.04262667407978941,
3144,15.721864072409815,0.023803487270562747,0.02398581666442419,0.002137614133117452,0.02499398450363707,0.024996525142677965,0.0,396.9397574525304,0.004362500346498878,-0.03702104389110681,
3145,15.731870656162895,0.023839331396666892,0.023985242117111005,0.0021721140821365052,0.025012621682387555,0.025003474865145096,0.0,397.0601856300566,0.039959166942967174,0.042565350892269496,
3146,15.731866837460185,0.023829875249472523,0.023974234749618944,0.002193704292892877,0.02499051264951539,0.02499652512762697,0.0,396.93986969033915,0.004348822279401174,-0.03702367528820247,
3147,15.741873446721238,0.023857118539938514,0.023978485182993916,0.0022324214485149704,0.025010738464210047,0.025003474878374777,0.0,397.0600765137427,0.040547080984487324,0.04257100452856587,
3148,15.7418696024039,0.02383861444250438,0.023971936225075367,0.0022822511539160087,0.02498964348930309,0.024996525118404136,0.0,396.9399758257502,0.004237163062040033,-0.03694770960053728,
3149,15.751876237386925,0.023859380925657498,0.02398253351297925,0.002336338753444582,0.025010430182895584,0.025003474877879437,0.0,397.0599732272701,0.04008744598590902,0.04247662312182678,
3150,15.751872367239525,0.023835762240194607,0.023982047653830968,0.002370158594626864,0.02498957520889284,0.02499652513783127,0.0,396.9400763872829,0.004207525569027774,-0.03689595929015597,
3151,15.761879028161433,0.02385021410646795,0.023995571554094323,0.0023969869084613,0.025010424799665816,0.025003476892311603,0.0,397.05987527404136,0.040397171924744416,0.04247731029759596,
3152,15.761875131965644,0.023820290490517745,0.023997131267526638,0.002445735060515234,0.02498957518875044,0.0249965665884529,0.0,396.9401718420282,0.004358237675795432,-0.03684117546498361,
3153,15.77188181904618,0.02383117362869556,0.024014775391623524,0.0024872341820884923,0.025010424831725764,0.02500370066944737,0.0,397.0597822142752,0.04007482220094894,0.04242074792907226,
3154,15.771877896580744,0.02379894439402319,0.024020327725379664,0.0024958914435928205,0.024989575144174107,0.02499725799085031,0.0,396.94026260445946,0.004337937203079817,-0.036823225070307206,
3155,15.781884610042692,0.023806005829166643,0.02403874210841804,0.0025030028209444993,0.025010424881567423,0.025005281181704978,0.0,397.0596936569778,0.04020742521787218,0.042376898217221064,
3156,15.781880661083335,0.02376996949829762,0.024043684435949102,0.0025175337599346917,0.024989575091831563,0.025000272738294752,0.0,396.9403490437615,0.004041827760157734,-0.03677809411414083,
3157,15.791887401152463,0.023776134857657883,0.0240631228475831,0.002542571416584959,0.025010424935285058,0.025010387707827274,0.0,397.05960925324524,0.040294092586766486,0.04230274367473317,
3158,15.791883425471937,0.023740681533259117,0.024069034717779002,0.0025714248480494493,0.02498957503724954,0.02500822945136788,0.0,396.94043148995894,0.004646551410998815,-0.03669481238648118,
3159,15.80189019237707,0.023746313307692776,0.02408977879678188,0.002610723096693741,0.02501042499047717,0.025022043415609548,0.0,397.0595286906458,0.04037458265909503,0.042240529474563526,
3160,15.801886189744902,0.023710864086943173,0.024098350607605148,0.0026543818198491434,0.02498957498158406,0.02502451265715659,0.0,396.9405102390706,0.00433782080474989,-0.03667495515955918,
3161,15.811892983718048,0.023719322976480852,0.0241206115774826,0.002678077805886688,0.025010425046538054,0.02504395264226218,0.0,397.0594516884887,0.03974983507935982,0.042184818009720015,
3162,15.811888953900676,0.02368756065534064,0.02413154519308671,0.0026765266868734538,0.024989574925174285,0.025053106544392436,0.0,396.94058555746017,0.004361641519741497,-0.03661667113687089,
3163,15.82189577517701,0.02369781365110467,0.02416031420781208,0.0026814968672675176,0.025010425103267737,0.025080341048343193,0.0,397.05937799381394,0.04002566389716036,0.04214770440336772,
3164,15.821891717937666,0.023666970744708655,0.024180351469785054,0.002710401306926739,0.024989574868143193,0.025098441414627005,0.0,396.940657685534,0.004231339055990781,-0.036543454776411716,
3165,15.8318985667556,0.023678866356375304,0.024217728148002608,0.002752065560941994,0.025010425160588247,0.025135808274455617,0.0,397.0593073779839,0.03983851565738577,0.04208159172649447,
3166,15.831894481854192,0.023648997467717682,0.02424732580855366,0.002791083916826974,0.024989574810540968,0.025165252448583735,0.0,396.9407268408893,0.004458507337968814,-0.03653519109421026,
3167,15.841901358455454,0.023659481362237295,0.024297814325738465,0.0028114654035354767,0.02501042521846712,0.025215192723308875,0.0,397.059239633768,0.04008258593391076,0.042084934647040044,
3168,15.841897245648608,0.023627429973940985,0.024342632141775563,0.002823851036167335,0.024989574752388815,0.02525845040902239,0.0,396.9407932210129,0.004522158778375504,-0.036470549440190465,
3169,15.85190415027828,0.023637771106496543,0.024408019765697425,0.002851467984978927,0.02501042527689073,0.025323448088991396,0.0,397.05917457284386,0.03988624697066925,0.042001750477744314,
3170,15.851900009319191,0.023606756153460737,0.024468740303493223,0.002895619033967382,0.024989574693694717,0.025383003901735875,0.0,396.9408570056006,0.004488360973757126,-0.036425822571023045,
3171,15.861906942225852,0.02361686570458883,0.024553413718580087,0.0029432668328548935,0.02501042533585491,0.025465531255178146,0.0,397.059112023643,0.04004455445081819,0.04195501473587264,
